-6.86,-32.5995,2.186696,0.51724136
14.99,-34.67,2.8982215,0.45
-25.8,-38.686,2.4951465,0.3859649
-15.58,-40.2665,2.8551445,0.6551724
6.41,-46.8875,2.5949068,0.6111111
11.43,-48.002,2.59964,0.5531915
86.25,-43.985,2.9785957,0.66
28.56,-31.1305,3.740541,0.5243902
0.44,-9.9,3.0760217,0.6136364
83.84,15.961,3.9730709,0.6060606
29.72,50.4455,3.3783517,0.5890411
-13.09,89.497,3.6605434,0.5744681
-28.12,108.4505,2.5773482,0.52
-43.72,116.1345,2.583525,0.15625
33.24,118.539,2.2269742,0.6363636
33.4,109.286,2.5813851,0.6363636
42.15,97.224,3.1857972,0.50877196
101.82,95.0845,4.353564,0.622449
-34.3,112.1535,3.9280722,0.4189189
-18.05,133.7955,2.4376333,0.46666667
-22.59,145.2445,2.4184508,0.68421054
-39.01,146.281,3.150031,0.375
31.49,133.7835,3.1546364,0.4848485
46.1,104.3555,2.8935988,0.47368422
75.74,86.7595,4.4414597,0.4234234
-12.92,84.456,2.9158056,0.453125
-52.15,85.3045,2.7270877,0.37777779
-25.27,90.485,2.5792027,0.4
-10.5,87.0055,2.7704697,0.4827586
-2.12,72.753,2.8132484,0.37037036
47.26,47.2235,2.58395,0.625
-28.63,32.855,3.8803287,0.51111114
-36.75,23.9695,2.191041,0.41935483
-15.48,13.2215,2.3690953,0.3529412
33.66,0.0645,2.5224931,0.5862069
24.27,-5.906,2.5960252,0.55
20.11,-16.0195,2.8931806,0.375
2.25,-15.284,2.2987638,0.54545456
-24.24,-1.769,2.6548216,0.5
32.51,9.7825,2.5446076,0.5185185
-20.13,18.5775,2.2141702,0.5862069
15.29,18.3695,2.5741813,0.5714286
-33.88,14.4845,2.5357835,0.4347826
-18.82,6.638,2.2759864,0.375
6.02,3.122,2.6065452,0.5
-57.29,-2.2075,2.1703398,0.2857143
-45.67,-12.7505,3.013197,0.3469388
-51.42,-35.81,2.908462,0.41025642
37.64,-61.067,2.80514,0.5
7.88,-77.437,3.2179618,0.5
-34.78,-93.934,3.080961,0.7083333
23.2,-101.825,2.3281379,0.71428573
-74.35,-98.5335,2.4703283,0.42857143
7.87,-97.9515,2.526422,0.625
-6.4,-104.493,2.719159,0.8095238
-17.44,-111.891,2.843109,0.5294118
2.72,-113.736,2.291515,0.5
-26.7,-118.8065,2.0405993,0.3888889
10.61,-112.8955,3.8352547,0.50980395
-21.07,-108.176,2.4932294,0.62068963
22.53,-103.709,2.2637548,0.6923077
-29.47,-93.3815,2.4147193,0.32142857
46.78,-87.256,2.541516,0.516129
32.18,-70.842,2.6678038,0.54545456
34.68,-52.668,2.4357321,0.42857143
27.64,-24.777,2.1728306,0.6956522
-40.83,-0.111,2.684544,0.57575756
9.76,22.0395,2.1584594,0.625
-18.17,34.2235,2.1085596,0.27272728
11.3,39.1285,2.510982,0.5185185
-51.43,39.1885,2.3430378,0.1904762
-17.55,24.267,2.876907,0.5555556
-17.19,16.041,3.0815277,0.47826087
-19.65,-0.432,3.1471784,0.55263156
39.19,-15.822,3.7167153,0.5
16.09,-27.9175,3.8884904,0.4225352
-19.22,-28.184,3.2283163,0.49122807
-1.8,-27.8025,2.9067633,0.64
25.92,-25.5895,3.0628805,0.5609756
-7.21,-15.0295,3.3802497,0.6969697
53.4,-14.4405,2.749991,0.60714287
-2.41,-7.9365,3.3391652,0.375
-40.28,0.7305,2.988659,0.32608697
-54.15,5.9305,2.4483628,0.23809524
42.33,-0.5675,2.164125,0.675
13.85,2.46,2.6144521,0.54545456
21.13,-1.731,1.9827448,0.7
-19.98,-4.3125,2.3815017,0.40625
30.95,-1.347,2.6096623,0.6216216
-6.37,16.182,2.4200099,0.35
-20.02,24.855,2.388125,0.39130434
-42.32,25.182,2.4891162,0.26923078
-1.36,14.0575,2.091795,0.27272728
-37.19,5.8645,2.2613525,0.41666666
19.4,-14.9875,3.0309064,0.38333333
-25.41,-29.698,2.726522,0.53061223
-128.84,-43.409,4.149901,0.46464646
-23.65,-68.9815,4.565929,0.5339806
-18.11,-97.916,3.1789267,0.55421686
44.1,-120.955,2.672937,0.5531915
3.26,-141.6175,3.0483892,0.38
18.45,-154.0395,2.2364292,0.5925926
1.11,-138.0465,2.7898195,0.34210527
-0.24,-119.173,2.6010935,0.28125
-27.24,-99.4195,2.4182217,0.44827586
-59.45,-90.454,3.1784518,0.42028984
-121.32,-90.367,4.1719813,0.39795917
15.7,-111.1115,4.443004,0.53846157
4.99,-130.524,3.7975214,0.33734939
-15.91,-147.5945,3.258446,0.5869565
-74.02,-161.375,3.5082712,0.3529412
-7.26,-175.368,3.4393227,0.32142857
-57.98,-168.302,3.799205,0.22950819
-17.35,-173.407,3.89263,0.41463414
-20.09,-183.9415,3.8573363,0.4556962
57.7,-194.0685,3.770741,0.5068493
18.54,-182.232,3.2972033,0.46296296
19.86,-172.6045,3.3479753,0.4125
11.18,-150.3305,3.2258618,0.46153846
-44.98,-123.815,3.0374556,0.36363637
-17.57,-97.8255,3.1167364,0.45238096
89.76,-85.547,3.2116594,0.675
29.89,-62.5885,3.3109856,0.73333335
-57.78,-38.0665,3.392613,0.6101695
-5.78,-24.4575,3.039951,0.44
-19.21,-4.9945,3.185573,0.625
24.77,12.1245,3.555458,0.6451613
-49.72,8.939,3.5410907,0.8333333
-40.83,-6.8295,2.9463618,0.45
77.28,-16.9175,3.656714,0.5
42.8,-13.652,2.8819435,0.41025642
-90.61,-3.8235,2.5165434,0.14285715
99.19,-12.9035,3.0755706,0.85294116
11.27,-0.059,2.8336973,0.54761904
-8.62,21.7725,2.867551,0.53333336
-5.08,25.851,2.4570951,0.5777778
12.57,23.4175,3.090172,0.47761193
-36.12,41.917,3.0901752,0.41860464
-133.78,35.9035,3.5841093,0.26865673
-42.06,8.128,3.9040947,0.2888889
0.62,-26.48,3.62445,0.3809524
79.16,-60.857,4.1523604,0.4852941
18.95,-81.982,3.0589356,0.49019608
40.07,-91.5485,2.916572,0.7
-48.21,-71.2385,2.8085144,0.3125
38.92,-50.345,2.5358176,0.37931034
39.95,-24.6985,3.0492394,0.5
36.6,-6.855,2.9376688,0.5945946
-6.6,10.2025,2.6345558,0.75
30.05,16.2155,2.4450624,0.6818182
-57.49,40.244,2.6838143,0.32
9.03,50.005,2.7551177,0.4074074
18.07,48.6,2.5365403,0.3939394
44.98,47.544,2.5778027,0.3846154
11.09,55.119,2.6359282,0.6875
84.87,57.918,3.0167453,0.72727275
14.91,84.69,2.833141,0.27272728
116.24,112.519,3.7179034,0.6911765
-9.03,152.6005,3.4213715,0.4918033
-66.27,175.6445,3.0715604,0.546875
-60.37,184.4255,2.7882407,0.3888889
27.61,167.2085,2.1547205,0.5
-9.47,154.9115,2.4429104,0.53846157
67.71,118.205,2.0921826,0.6
13.14,95.4625,2.7891612,0.525
38.63,85.534,2.4068983,0.53333336
-67.24,95.4205,2.6039453,0.38235295
1.69,91.6965,1.6473154,0.6296296
-25.27,92.452,2.2992125,0.5769231
55.98,75.548,2.143668,0.75
19.29,65.9155,2.2835848,0.5483871
-23.89,48.5795,2.3315525,0.47368422
-10.25,41.5595,2.1246803,0.4722222
28.51,33.567,2.2238848,0.64285713
9.96,37.606,3.0811734,0.51111114
36.84,32.4995,2.5293,0.5714286
-12.77,33.3005,3.181565,0.5294118
150.0,37.7075,4.7305174,0.53333336
150.0,81.9985,4.8807673,0.6958525
-22.19,154.057,4.235532,0.6259542
-68.68,217.4795,3.241281,0.4385965
16.37,259.48,3.8207786,0.5535714
-108.86,300.0,3.5161731,0.4651163
26.81,296.745,2.7229354,0.70454544
-10.41,246.4825,2.9672608,0.44680852
-31.31,199.7535,3.1054535,0.68
79.38,164.975,3.092869,0.5
14.26,135.469,2.960793,0.43243244
15.45,129.957,2.9184165,0.47368422
-59.12,120.813,3.0898035,0.4
-12.99,107.682,2.482761,0.4054054
30.51,99.8295,2.3970623,0.5416667
39.03,79.4795,2.685403,0.7
10.35,61.62,2.497242,0.5
-44.86,43.7995,3.113174,0.4375
5.34,31.571,2.1559813,0.4814815
2.18,24.5815,2.770874,0.55932206
-34.35,11.18,2.5089445,0.525
-54.74,-4.53,2.7928152,0.48101267
69.23,-19.014,3.1552405,0.65753424
9.55,-15.2505,2.6672657,0.54545456
20.77,-14.798,2.8140311,0.64102566
-37.49,-10.8475,2.7470555,0.48076922
-21.95,-11.0935,3.0560038,0.2580645
-44.11,-2.512,2.8119392,0.29545453
-93.71,-14.724,3.505396,0.3627451
-150.0,-44.08,5.394367,0.4098837
116.37,-156.7325,5.5,0.42913386
108.1,-243.719,3.487131,0.62068963
-103.96,-300.0,3.10722,0.5543478
89.04,-300.0,3.269929,0.67832166
-30.32,-300.0,2.7652488,0.61627907
-150.0,-300.0,3.828559,0.4387755
47.0,-300.0,3.9001682,0.39634147
-69.69,-300.0,3.2184365,0.4871795
-150.0,-300.0,5.4648566,0.36923078
-150.0,-300.0,4.894856,0.40546218
-15.73,-300.0,3.8231175,0.47580644
108.15,-300.0,3.4509735,0.4962963
-131.55,-300.0,4.361848,0.37919462
-104.29,-300.0,3.3816836,0.47391304
86.03,-300.0,4.1805573,0.5432526
34.74,-300.0,3.4002807,0.591195
103.43,-300.0,3.4259899,0.54362416
150.0,-300.0,4.3770366,0.615894
30.44,-251.7325,3.5448463,0.5548387
139.44,-113.8065,3.6554506,0.8041237
-15.92,-2.1245,3.7245283,0.56390977
9.54,102.7385,2.7491703,0.32876712
-79.22,194.2275,3.4082491,0.37745097
29.92,214.675,2.3824282,0.6904762
-48.23,237.9845,3.6934898,0.15
-23.37,224.4595,3.415234,0.13725491
150.0,202.3455,3.0567384,0.9192825
-39.32,214.2885,2.9592109,0.26190478
-77.59,230.8665,3.0854588,0.1637931
-8.72,219.356,3.1291332,0.33734939
-56.06,208.17,2.7109287,0.20224719
-6.47,193.5015,2.2421257,0.55737704
60.96,138.522,2.9864018,0.61702126
2.8,94.6225,2.3961265,0.5
-35.02,61.1865,2.4904413,0.29850745
-150.0,28.676,4.1051507,0.1260997
150.0,-34.0025,3.775613,0.7297297
150.0,-55.425,2.900404,0.7606838
-34.96,-51.008,3.4685323,0.46896553
-42.13,-52.059,2.2886353,0.2857143
94.78,-46.1475,2.5912063,0.74698794
-8.56,31.6125,1.6469803,0.37142858
-20.91,62.0495,2.3680105,0.51898736
61.19,53.353,2.759979,0.75
-0.01,63.895,2.2314725,0.6666667
-33.59,81.3785,2.1654632,0.37777779
-19.52,72.5205,2.330672,0.45901638
36.21,73.653,2.1869779,0.54545456
150.0,82.107,3.907972,0.8333333
-7.72,98.4995,2.9481852,0.46575344
-33.99,113.4085,3.1314383,0.4848485
49.32,125.99,2.6926713,0.5
-122.34,149.572,3.5212665,0.41304347
-61.95,150.6095,2.3765035,0.41791046
32.2,110.2805,2.3071058,0.7714286
-36.28,74.572,2.0631723,0.5
75.0,27.177,2.454177,0.46551725
-25.16,-7.203,2.9430232,0.50617284
-2.76,-12.799,2.284593,0.51428574
10.83,-8.5615,2.5141006,0.57575756
7.58,-11.478,1.6391696,0.54545456
44.29,-1.0325,2.1920903,0.70731705
32.65,0.6285,1.6437079,0.3181818
14.65,11.175,2.1486351,0.5882353
-56.12,27.53,2.766277,0.5769231
-59.84,33.3005,2.2076752,0.5
-25.53,28.0535,3.337163,0.5686275
17.22,9.145,3.4921837,0.5
44.15,-11.9035,2.4417582,0.5625
-67.57,-22.3435,2.4016101,0.46153846
36.65,-32.0805,2.0162873,0.59375
26.66,-27.4505,1.9535325,0.6818182
-40.76,-11.2515,1.6435997,0.4857143
42.05,-10.7255,2.4752872,0.55
31.57,-14.307,2.7217093,0.6216216
-33.77,1.971,2.4656866,0.39285713
-77.1,3.351,2.1911807,0.3846154
-28.29,-8.416,1.8825016,0.32258064
-29.75,-17.699,2.9336782,0.484375
-11.94,-39.9905,2.790514,0.3888889
34.57,-69.8455,2.4670668,0.61764705
-8.78,-87.3835,1.6716838,0.6923077
20.68,-88.6025,2.241504,0.5813953
-110.87,-79.208,2.4412124,0.42105263
70.19,-79.7595,2.340638,0.72
4.2,-70.202,2.3336544,0.5555556
54.78,-69.534,1.5316969,0.5833333
-15.01,-60.171,2.605869,0.5102041
-54.87,-56.3315,3.5773773,0.27027026
54.01,-36.7215,3.1634045,0.55737704
31.02,-26.423,2.1829374,0.5
52.7,-10.3055,2.9241176,0.5
12.45,4.094,3.4826436,0.5797101
-75.1,21.3245,3.1652625,0.6226415
26.29,40.366,2.5699215,0.56
38.98,54.1255,1.8793963,0.4054054
-26.93,65.8375,2.3014154,0.5
-37.76,59.1135,2.2823997,0.3478261
-69.53,42.762,2.1916747,0.2857143
-70.0,29.515,3.1993985,0.4893617
-13.76,0.12,3.1300044,0.48076922
72.85,-37.407,3.2061694,0.5263158
7.53,-58.4465,2.5334992,0.52380955
-14.71,-69.7675,1.6458489,0.42424244
29.43,-74.532,1.8160651,0.5555556
9.34,-57.6505,2.1707723,0.7027027
-82.23,-36.4075,2.815286,0.5263158
48.96,-40.1425,1.9475188,0.6333333
21.57,-38.7915,2.1644661,0.72727275
-92.42,-34.5425,2.8250067,0.44
-103.72,-47.341,4.2895646,0.4477612
14.99,-76.012,3.2775843,0.5
39.78,14.657,2.9764235,0.2173913
-31.36,28.3035,2.9362774,0.24242425
3.12,26.554,3.3636515,0.38297874
-23.2,19.7605,3.2807183,0.25925925
-11.55,6.9705,3.2597272,0.3125
-67.9,13.6175,3.6913416,0.4915254
6.7,-1.8985,3.352886,0.46296296
17.32,-12.275,3.2962308,0.5263158
-68.59,-22.4025,3.612665,0.30769232
87.97,-40.571,2.7983892,0.6938776
53.6,-48.203,2.8689852,0.59322035
-22.85,-35.368,2.2643888,0.42857143
35.59,-29.3335,3.3803039,0.4827586
-20.06,-20.618,3.1069477,0.4347826
-135.66,3.481,3.388503,0.34567901
129.58,-12.3965,3.4065971,0.43661973
150.0,-13.56,4.5066013,0.54477614
6.71,20.3685,3.6108177,0.5625
-41.36,49.064,3.1341655,0.3090909
-35.07,76.4295,2.5610256,0.33898306
109.01,120.8495,2.6347919,0.55
90.14,157.696,3.4559765,0.5205479
-57.97,168.119,2.6966536,0.28070176
-35.53,168.923,2.9273994,0.35849056
12.31,171.5595,2.0618362,0.4857143
37.32,182.4825,2.2854724,0.5365854
-53.77,173.8055,2.3196545,0.41666666
2.98,139.3695,1.8728462,0.42307693
34.19,117.8425,2.08271,0.5
6.27,105.0475,1.9063597,0.3888889
37.33,95.1245,2.8473134,0.5
9.26,86.021,2.4856431,0.575
14.56,88.0575,3.0210621,0.525
-0.48,93.462,2.3006313,0.6923077
-8.24,90.9535,2.6898515,0.6111111
72.99,79.1705,3.6962996,0.75342464
-13.66,77.3465,3.1643858,0.5483871
-30.83,81.0295,2.740891,0.63414633
2.45,77.4455,2.2780333,0.52380955
0.25,72.2615,2.6861787,0.5714286
10.76,67.0095,3.0338562,0.45238096
-63.05,54.2255,3.357504,0.40625
-23.87,39.2245,2.1673346,0.3043478
-29.51,23.9115,3.808411,0.72
-32.58,1.9215,2.8965983,0.4375
30.63,-24.3875,2.3526554,0.61538464
-9.7,-46.3905,3.0491142,0.65625
-37.48,-59.9305,2.9686556,0.42307693
-4.67,-74.173,1.990061,0.45070422
7.48,-81.505,2.699327,0.47058824
-144.64,-80.887,4.3611455,0.53125
1.35,-106.224,2.9190316,0.63235295
-56.04,-128.9055,3.2989013,0.41509435
-41.77,-152.037,3.1824973,0.5084746
37.52,-180.526,2.8845549,0.5185185
100.53,-205.295,3.477272,0.7037037
25.57,-182.407,2.6684732,0.65384614
-20.47,-156.6385,2.1676195,0.5416667
-27.33,-123.9155,2.6103168,0.4651163
-101.81,-86.8145,3.0203092,0.4054054
-41.8,-72.475,3.2535145,0.46551725
26.54,-83.9745,2.6149096,0.31428573
-98.19,-99.84,4.698759,0.52597404
-44.04,-127.5295,4.4049926,0.4649123
-7.5,-157.831,3.4104497,0.5890411
18.47,-170.526,3.336221,0.6111111
30.05,-170.5555,3.8996248,0.5106383
-39.8,-171.763,2.868434,0.6
-12.07,-161.1775,3.9197655,0.5588235
34.44,-143.8285,3.9443011,0.5952381
-59.54,-119.4395,2.938424,0.40625
-63.07,-114.9095,4.363871,0.4021739
51.27,-125.782,2.9930322,0.5522388
-32.11,-123.8965,3.0912747,0.530303
26.63,-126.5045,3.572368,0.5
38.58,-130.13,3.1473348,0.42857143
12.94,-111.034,2.1959014,0.4516129
5.7,-76.1045,2.4340026,0.28947368
4.09,-51.6,3.3962579,0.44444445
-2.86,-21.4285,2.506059,0.5483871
38.76,-2.1005,2.1596878,0.5263158
5.44,13.2335,2.5275645,0.31034482
8.06,28.094,2.2962883,0.44444445
36.38,38.113,3.1537762,0.73333335
10.56,50.573,2.8742876,0.625
-37.88,64.8135,3.2573316,0.5625
26.05,66.5445,2.8104756,0.5217391
-12.92,72.5995,2.4444995,0.52
-53.63,73.117,3.2775493,0.4893617
-60.17,57.7105,2.779928,0.39534885
-46.21,32.8865,3.357265,0.48214287
51.29,5.732,3.081806,0.7254902
16.44,-22.091,3.0257225,0.46341464
-76.48,-42.3,2.8572946,0.35897437
-7.34,-64.864,3.391589,0.44594595
5.93,-75.162,2.413918,0.46938777
-28.31,-73.3995,2.4537091,0.45945945
23.05,-85.7125,2.698206,0.6041667
31.62,-97.5725,2.6709464,0.7027027
-49.32,-89.1875,2.24753,0.53846157
35.75,-86.877,2.847068,0.71428573
40.79,-78.1765,2.8381336,0.71875
-12.75,-57.136,2.7286513,0.56
-112.42,-42.212,3.9706233,0.5104167
-6.45,-48.6555,2.8808584,0.6818182
-63.15,-46.2455,4.698495,0.589404
40.97,-62.722,3.4605045,0.704918
21.25,-79.907,3.0041642,0.6956522
150.0,-92.0025,3.6917048,0.70535713
-25.42,-56.1175,4.452582,0.60273975
41.06,-25.0035,3.0897217,0.64
5.96,22.5925,2.573695,0.5
48.07,65.4515,3.0410383,0.65384614
-10.25,112.0945,2.445872,0.46341464
25.63,115.8055,2.887691,0.6545454
38.83,128.082,3.662596,0.52112675
14.28,138.2655,2.575438,0.55
26.31,147.91,3.699548,0.39130434
-49.47,153.037,2.843117,0.47916666
-75.41,154.3745,3.735408,0.5185185
38.11,136.8065,2.7161856,0.2857143
-21.91,119.0685,2.5783052,0.41935483
42.41,97.2295,3.0813804,0.47368422
22.08,75.853,2.7521863,0.42857143
-55.03,62.0615,2.8430238,0.47272727
-39.91,54.583,1.9474932,0.3
16.79,30.338,2.5226543,0.53125
0.01,15.0425,2.2902927,0.625
39.06,-7.6695,2.4804316,0.7037037
-14.51,-19.546,2.5585823,0.5
-116.19,-23.8625,3.5094237,0.4318182
43.32,-35.5735,2.7248209,0.5769231
22.78,-43.8465,2.0763893,0.45454547
40.63,-46.304,1.2,0.46666667
30.18,-50.99,2.1618414,0.5
-1.6,-46.965,2.6179044,0.48387095
-16.04,-17.9985,2.559681,0.5217391
-43.99,0.6115,2.6146073,0.4
44.86,9.383,1.6268318,0.59375
3.74,14.2805,2.525803,0.5897436
25.96,9.9325,2.2384007,0.55172414
6.54,11.7055,2.8239458,0.3809524
23.3,16.5735,1.6473963,0.6785714
-16.52,35.8585,2.654216,0.4848485
23.11,44.7995,2.3541162,0.5217391
-70.62,53.7085,2.6880617,0.53333336
-15.06,44.835,1.9972874,0.7826087
-34.79,33.232,2.3252757,0.6875
1.64,11.751,1.8779845,0.5
-11.69,-5.322,2.467322,0.52272725
44.84,-29.498,2.8221846,0.65789473
-50.91,-38.6325,1.9511038,0.5
-40.58,-50.224,2.759195,0.6
-84.06,-59.8095,3.5693862,0.44
31.7,-78.8385,2.427529,0.41860464
24.58,-89.264,2.6016476,0.5777778
39.1,-105.0525,2.357665,0.625
-33.56,-105.598,2.6462152,0.64102566
-64.97,-105.261,2.7168143,0.5588235
40.1,-95.617,2.578063,0.5714286
70.45,-86.113,2.4047103,0.7111111
-53.08,-69.6605,3.0647457,0.5416667
36.47,-68.664,2.9000266,0.6976744
51.35,-54.319,2.9979408,0.5
-14.15,-20.102,2.3724368,0.43243244
59.79,5.13,2.5663614,0.57575756
42.31,21.1385,2.884848,0.5952381
-29.15,52.8725,2.1594143,0.5882353
5.13,71.2015,2.4287462,0.6060606
-11.75,79.7435,1.6743282,0.5862069
21.61,88.7665,2.0993164,0.5714286
-8.31,92.078,2.0136168,0.6956522
27.32,83.7855,2.0670755,0.65625
6.02,82.918,3.4041367,0.57894737
29.71,77.727,2.7356815,0.6923077
15.58,80.9265,2.940768,0.64
61.17,83.3705,2.923892,0.62903225
-4.67,98.6065,3.217849,0.57894737
-19.69,106.635,2.1795583,0.5135135
17.92,107.2575,2.0566335,0.53846157
45.07,106.633,3.0383458,0.71428573
-18.58,113.1755,1.7897341,0.37931034
-32.83,102.039,2.334726,0.5416667
-43.04,88.733,2.2601826,0.48387095
-14.76,75.477,2.0831745,0.62857145
5.84,55.7175,2.1541083,0.47826087
25.47,30.619,2.0536096,0.6363636
24.48,15.0125,2.2459798,0.6296296
19.87,8.186,2.7627227,0.5744681
-34.88,13.204,2.3833067,0.43243244
34.4,15.3525,2.1314147,0.7222222
4.35,22.575,2.305777,0.575
16.85,24.9425,2.515906,0.6785714
129.17,26.149,4.0631437,0.5138889
7.43,43.058,3.0763814,0.45945945
-11.62,69.544,4.2313776,0.47058824
-2.0,88.1855,3.2635925,0.45833334
150.0,108.7125,4.888303,0.74358976
53.81,159.907,4.453659,0.6055046
20.61,193.2965,4.469907,0.60169494
-48.91,229.187,3.941194,0.47560975
-27.48,262.3165,4.1077747,0.35714287
-59.65,290.7965,3.5523913,0.6296296
-76.32,262.995,3.9727943,0.56790125
140.64,209.574,4.0414643,0.63414633
-65.11,173.0865,2.872451,0.4864865
37.2,136.9065,2.5930965,0.6296296
-69.47,113.076,3.1932364,0.4878049
11.3,91.977,2.2646143,0.6666667
17.58,88.648,2.6036692,0.59615386
-21.33,57.1535,2.0615335,0.61764705
-17.21,37.2035,2.5329132,0.59090906
-52.83,7.45,2.359592,0.30769232
87.79,-15.4915,3.96041,0.47826087
-2.43,-20.82,2.5929387,0.5744681
-10.38,-29.659,2.8972745,0.42307693
26.25,-36.3685,2.5537367,0.5555556
-29.92,-35.7975,2.1011345,0.26086956
49.88,-17.0095,2.2817628,0.6
-69.17,-5.2915,2.258981,0.53846157
26.61,-2.4305,1.8120294,0.44444445
-20.0,4.0485,3.4640346,0.32352942
-73.57,0.8985,2.6952696,0.22807017
-64.19,-11.239,3.1484761,0.4375
22.24,-46.798,3.0366611,0.6818182
-38.4,-57.6825,2.9644098,0.71875
-15.8,-82.903,3.4293926,0.5185185
0.93,-104.6295,2.8075473,0.65625
-22.0,-114.9775,2.9235544,0.55932206
0.83,-115.286,2.8269148,0.4318182
29.77,-119.3605,2.0387537,0.65625
62.71,-112.356,2.7604232,0.64
24.55,-93.647,2.9731414,0.6086956
-31.87,-74.0825,1.5462041,0.30769232
-2.59,-50.5105,1.855102,0.4347826
-36.81,-27.613,2.7546806,0.42424244
4.9,-16.7335,2.5914445,0.5263158
60.2,-16.3445,1.9042083,0.7692308
106.81,-13.0925,4.7527227,0.44444445
24.45,15.0515,3.1444328,0.4893617
-43.16,43.921,2.2593446,0.32258064
27.14,75.042,1.7419072,0.516129
-13.02,108.2525,1.5930138,0.3125
-47.74,124.458,2.0503216,
-10.63,108.9315,2.2264662,0.44444445
19.86,88.1115,2.2788465,0.5714286
-27.68,76.982,1.9388984,0.5714286
50.0,55.4775,2.5019538,0.72727275
-25.97,43.2385,1.7981855,0.5
10.92,34.895,2.4504368,0.47368422
9.25,30.359,2.216065,0.6111111
-87.44,24.725,3.1094568,0.25714287
-6.8,14.6515,2.3102021,0.4
-7.22,-5.217,2.24259,0.39285713
7.15,-21.6925,2.5329664,0.61904764
59.51,-39.4085,2.5260782,0.6666667
-12.21,-51.8965,2.463552,0.5588235
24.6,-48.483,2.0844004,0.75
-18.54,-37.01,1.8529016,0.71428573
30.98,-21.5335,3.0479689,0.5
6.97,-1.619,2.5832734,0.64285713
17.3,5.283,2.5496662,0.627907
21.35,18.5775,3.0911438,0.2820513
40.44,29.725,3.010936,0.5217391
51.56,48.2595,3.0626197,0.5102041
-64.73,67.8035,2.358871,0.4047619
39.72,77.237,2.6148891,0.41379312
20.49,87.7835,2.367691,0.47619048
47.0,99.6355,4.1605034,0.5423729
-40.43,108.932,3.924764,0.4848485
-1.99,102.396,2.2558393,0.7096774
-7.56,108.968,2.3966298,0.71428573
31.41,102.089,2.1447446,0.65384614
22.03,95.483,3.4892616,0.5925926
-34.93,82.4205,3.1622474,0.41379312
2.68,72.5635,2.6973424,0.41463414
-13.86,66.482,3.2019994,0.42857143
1.65,59.224,2.098793,0.44444445
-5.08,47.1595,2.778395,0.60714287
-17.97,29.0015,2.2220623,0.42857143
-17.89,16.307,2.7692788,0.2
-106.03,0.7405,4.2629657,0.42201835
5.92,-27.0915,2.462805,0.40983605
32.74,-53.298,3.0614789,0.5555556
18.38,-71.5575,1.8631867,0.7
-26.02,-80.3895,1.9359522,0.33333334
35.37,-92.7805,2.8183858,0.54347825
-17.65,-76.461,1.7592036,0.5588235
90.66,-62.288,2.4452784,0.55172414
-12.41,-38.714,2.8565714,0.4680851
36.3,-22.699,3.079073,0.625
61.85,3.8655,3.3131804,0.779661
-24.82,31.971,3.0771887,0.68085104
0.01,60.576,2.191352,0.55
4.65,72.152,2.112486,0.60714287
-21.29,85.1615,3.1053154,0.5294118
22.54,87.853,2.1061296,0.7419355
-14.03,80.8635,2.6759243,0.6333333
-0.01,76.814,3.1926465,0.56
11.59,72.5075,2.715165,0.6666667
44.82,67.4465,2.4746745,0.70454544
-4.89,72.4695,2.1359754,0.6060606
21.69,66.2995,2.3344316,0.65384614
3.88,66.485,2.8080578,0.51724136
-5.36,68.8915,3.5732849,0.55932206
17.17,69.815,2.8134391,0.62222224
47.89,63.0475,3.2287512,0.7580645
10.12,67.145,2.7474709,0.62068963
70.2,67.7585,4.034929,0.6268657
0.63,82.6605,4.1459293,0.6136364
3.03,98.11,2.8224974,0.59016395
25.92,112.397,2.712586,0.5277778
9.87,124.0865,2.620691,0.7368421
1.35,133.994,2.9730163,0.44827586
-7.73,130.064,3.0030718,0.5862069
-14.8,125.0805,3.1020687,0.4888889
-26.52,116.2085,2.7059045,0.33333334
0.37,99.302,2.8914473,0.4918033
18.69,79.7755,2.2250192,0.5263158
-3.03,62.7815,2.0574489,0.44444445
85.69,47.275,4.491444,0.5
6.32,49.6545,2.9616232,0.5897436
-19.23,57.824,3.2289684,0.6136364
-30.66,64.118,2.885822,0.47368422
2.12,62.2655,2.1352534,0.6666667
37.75,61.0725,2.0480297,0.625
3.02,49.484,2.1953394,0.7222222
31.46,39.481,3.987817,0.4915254
-24.04,38.5505,2.1575396,0.5185185
-14.75,43.6585,1.8177861,0.3809524
7.5,45.632,2.6951892,0.37931034
-4.47,41.332,2.6539164,0.3529412
-30.06,37.0535,2.5424087,0.375
-77.47,22.469,3.0332134,0.44444445
10.1,1.14,2.2977917,0.48
12.46,-15.406,2.9168725,0.55
4.6,-32.1485,1.5125283,0.5263158
-33.21,-48.633,1.8514628,0.375
-26.08,-64.0705,2.8457346,0.39130434
-32.28,-66.9925,2.5770855,0.2857143
-17.91,-76.9285,4.4784837,0.421875
58.8,-88.046,3.450314,0.5479452
18.89,-90.948,2.2493625,0.5882353
-23.86,-85.065,2.9241223,0.6785714
24.98,-79.078,1.8374735,0.64285713
28.53,-62.7815,2.8620431,0.64285713
-6.21,-36.7345,2.4570112,0.6
13.7,-23.228,2.6852386,0.39130434
17.99,-10.235,3.7370353,0.4893617
-17.98,9.027,2.9830294,0.2647059
-34.08,19.6825,2.875628,0.41379312
-12.72,19.8945,2.2484415,0.5
