-70.72,-7.662,2.0969856,0.46774194
-7.87,3.536,1.8826965,0.41379312
98.65,-13.592,2.7451148,0.6923077
51.27,-3.9285,2.734787,0.58947366
143.43,4.8775,3.9310882,0.7838983
-64.62,40.034,3.0438783,0.41935483
-27.83,78.7265,2.4551783,0.19354838
3.08,112.7545,2.404852,0.5
-27.09,128.146,2.2240202,0.36
-23.52,126.227,2.4674587,0.5
14.06,94.5185,2.666639,0.43243244
37.86,76.6255,2.9052835,0.44444445
10.94,68.8975,2.798955,0.4516129
6.8,63.0785,2.2101595,0.6
13.32,58.596,3.663113,0.7777778
40.24,59.919,1.922931,0.8064516
-20.42,68.596,2.357006,0.5
-26.57,72.4485,1.9703797,0.14285715
16.88,68.4365,1.6397343,0.5
-56.91,66.6475,2.3533287,0.5555556
-38.91,51.818,2.1608083,0.52380955
-48.89,19.569,3.0509546,0.3611111
12.69,-16.3245,2.8910787,0.28125
-10.24,-40.068,2.6933088,0.44827586
29.56,-66.16,2.2940307,0.5263158
15.29,-69.6265,2.023297,0.53846157
38.49,-66.177,2.8228605,0.5147059
-7.89,-48.113,3.1675131,0.36842105
59.29,-33.946,2.6810093,0.61764705
-39.94,-10.1915,2.7866988,0.3846154
87.36,0.48,2.7862573,0.5
-76.64,21.9025,2.6206956,0.33898306
48.19,26.293,2.4732583,0.49056605
-36.82,39.8575,2.4167392,0.3846154
2.3,36.3805,2.1495702,0.6
-37.0,41.9045,2.079464,0.45
-10.01,26.4185,2.7000322,0.59090906
-23.3,23.738,2.8428187,0.3939394
8.64,6.596,1.5575002,0.4
26.41,-1.042,2.1656365,0.5675676
-11.93,-8.999,2.3867269,0.17857143
-58.27,-13.2905,2.6101234,0.25
29.99,-26.767,1.9352651,0.56
2.79,-30.452,2.7344434,0.47727272
58.0,-35.9585,3.1422784,0.6666667
1.44,-35.2665,3.2526689,0.7692308
-51.01,-31.2085,2.3308818,0.375
-35.34,-21.2215,2.3240461,0.64
8.92,-22.9275,2.2447684,0.36
-3.03,-20.889,2.1743255,0.55
8.14,-32.901,2.4305649,0.6
-22.78,-39.612,2.556883,0.6333333
24.42,-43.37,2.0559707,0.5
-16.39,-33.9855,2.5953488,0.6
-24.46,-30.6845,2.7521162,0.5
41.07,-30.3335,3.2696023,0.5405405
-11.61,-27.2985,2.5668867,0.6363636
2.41,-21.9495,1.4036995,0.7647059
9.36,-22.288,3.2658496,0.5555556
-33.31,-17.5125,2.160457,0.47058824
21.52,-11.845,2.4588313,0.8611111
46.33,-11.762,2.4006987,0.7241379
6.95,-5.3215,3.3891275,0.6486486
17.73,3.177,2.5717423,0.67741936
-1.27,12.6025,2.522961,0.6756757
16.03,30.3235,2.478954,0.6923077
-46.27,46.2185,2.5184784,0.57894737
-26.38,43.364,2.3024771,0.54545456
-25.51,33.397,2.4586174,0.4090909
86.9,16.5035,2.5399787,0.8333333
-3.72,14.1815,3.21842,0.94736844
73.94,8.5005,5.064131,0.5285714
47.07,22.0155,4.2344437,0.516129
22.0,49.088,3.7852821,0.5633803
-27.17,83.7445,3.3218496,0.4680851
-2.95,95.7205,2.3484347,0.5294118
-0.4,110.052,3.3703914,0.63414633
-22.33,107.9965,2.180048,0.5945946
21.04,93.2965,3.5516748,0.61702126
-25.21,77.8185,2.342768,0.35714287
