-0.55,31.666,1.975756,0.3846154
0.02,40.0955,2.0771427,0.5
22.23,50.5665,2.3377178,0.7241379
18.74,56.0865,2.350471,0.7592593
-1.0,55.363,1.7801743,0.71428573
-16.05,58.5475,2.0868032,0.45454547
7.22,57.113,2.5697594,0.33333334
-9.96,58.0275,2.1447716,0.2
-199.14,53.8485,3.6147225,0.22222222
221.87,14.436,4.0813746,0.61417323
-107.16,8.3085,2.385415,0.55172414
0.24,-10.064,2.7045488,0.325
21.04,-27.3815,1.6203837,0.7058824
39.76,-40.192,2.566684,0.6857143
-2.58,-7.5455,1.5155008,0.47368422
-58.03,-19.0865,2.3780015,0.31111112
19.37,-19.278,1.7505363,0.75
60.56,-17.0445,1.9997989,0.6923077
15.73,-7.709,2.2663567,0.79310346
-2.58,-1.532,2.4715588,0.55
-56.97,3.863,2.8898373,0.36734694
-30.8,12.299,2.1894915,0.5675676
-36.82,12.24,2.2898736,0.30769232
-17.11,-4.341,2.5183141,0.125
-8.36,-25.6975,3.3826773,0.34285715
36.18,-47.84,3.2366042,0.375
32.01,-53.966,2.6376235,0.44117647
136.44,-48.771,5.1850824,0.74358976
-67.79,-16.2835,2.3653045,0.38235295
12.87,-0.4995,2.1160905,0.5416667
-35.63,30.022,2.5043318,0.38709676
-37.75,43.8045,2.2712812,0.3846154
17.34,45.536,2.2054253,0.4117647
22.52,23.6325,2.1977444,0.6666667
-49.71,20.6535,2.284858,0.48387095
38.87,7.5115,2.5626867,0.4473684
-109.93,2.9865,2.7198865,0.22857143
-39.82,-9.5075,2.9397893,0.42105263
-4.44,-28.4135,2.2072167,0.4090909
-22.84,-51.703,2.5204072,0.30769232
15.83,-68.602,3.508661,0.53571427
-30.48,-93.749,2.4292839,0.68
-28.75,-103.0225,2.4329422,0.33333334
-27.91,-110.4875,3.4205883,0.38
15.32,-122.1065,2.622973,0.68292683
4.84,-127.279,2.5428452,0.5555556
-42.6,-133.083,2.225193,0.4
8.73,-137.5815,2.736372,0.34615386
4.34,-128.1865,2.7367458,0.3888889
-27.69,-114.376,2.1269011,0.35
-0.96,-107.1375,2.6212432,0.34615386
-62.84,-102.4335,3.8000915,0.33802816
47.42,-100.5235,2.916555,0.42222223
60.74,-92.3955,2.848847,0.62
58.71,-76.996,2.697789,0.42
-13.16,-49.74,2.6882236,0.48
-12.22,-22.324,2.4403136,0.3939394
-45.19,10.329,2.2781765,0.4
-7.97,24.867,1.858586,0.5
5.69,25.8415,2.4682589,0.44444445
-14.68,14.7875,2.049557,0.30769232
-39.71,4.957,2.0565145,0.2
-3.21,-9.9095,3.2664504,0.4318182
11.3,-17.8395,1.7715466,0.21428572
4.19,-23.876,2.0729318,0.5263158
63.08,-29.658,2.3906536,0.6956522
-30.93,-22.6635,2.2453213,0.31578946
-37.33,-14.496,2.3940287,0.26086956
7.43,-10.849,2.64807,0.5
35.32,-7.992,2.3625093,0.5882353
-70.28,-2.0575,2.3464308,0.56666666
-11.44,-18.917,2.1319046,0.5
3.69,-34.4465,2.9799886,0.5609756
-63.07,-39.585,3.129736,0.3773585
-10.3,-52.121,2.94497,0.44117647
-25.65,-70.334,3.0788383,0.5102041
31.72,-79.789,2.6595292,0.3529412
41.18,-82.811,2.5458512,0.53571427
48.48,-82.6055,2.7171388,0.64
-22.28,-62.909,2.5843704,0.2826087
