55.12,-52.5785,3.5426974,0.54901963
-32.9,-41.6065,3.8730197,0.41666666
-49.56,-33.171,2.420129,0.25
-76.54,-43.3685,2.8497274,0.25531915
38.38,-58.8235,3.060779,0.3125
-39.58,-61.909,2.6669157,0.34146342
27.04,-83.7165,3.154833,0.46551725
-53.09,-98.265,3.2688267,0.44
18.84,-109.6495,1.9854797,0.6875
20.66,-102.027,2.919124,0.5
17.71,-99.0715,1.8776895,1.0
14.07,-86.038,2.8041697,0.44
-0.81,-75.145,1.9964932,0.8181818
-17.68,-53.361,1.648295,0.29166666
-39.49,-38.6495,1.7307436,0.3888889
26.17,-34.432,2.8581102,0.72727275
-18.51,-30.8315,2.178275,0.5
-4.61,-34.179,2.7111,0.6
-23.96,-35.9885,2.0159464,0.42857143
-7.2,-38.989,2.3172688,0.52380955
-23.68,-37.4505,2.0547478,0.52
-7.15,-41.9415,2.9245589,0.43243244
-15.95,-45.4495,1.8866105,0.3846154
30.92,-52.9055,2.1057694,0.4
-18.33,-54.7585,2.3630044,0.64285713
-39.66,-56.581,3.1536684,0.30769232
-27.83,-61.592,2.8796911,0.42222223
76.43,-67.9935,3.1381612,0.625
-32.63,-62.393,1.8608781,0.33333334
24.95,-66.929,1.1531731,0.6818182
-16.85,-62.2535,1.5126582,0.4642857
-41.87,-51.1555,1.5737568,0.25
18.31,-40.07,2.560018,0.6
12.01,-41.564,1.7611301,0.53333336
-9.53,-35.6145,2.0041587,0.5882353
48.4,-38.0595,2.1505127,0.6666667
64.67,-28.5665,2.9207408,0.6052632
-2.9,-2.8945,2.0565758,0.5
-11.17,18.4495,1.1930858,0.5294118
-13.37,34.518,1.038087,0.4
-15.79,49.946,1.4619004,0.3125
-26.46,52.1995,1.6561288,0.44444445
0.05,38.488,1.625577,0.6
16.66,24.5945,2.096714,0.4
52.01,16.98,1.9128497,0.59090906
-14.8,18.974,2.0124426,0.625
-39.37,19.8455,1.1130311,0.25
11.77,18.712,1.5929935,0.33333334
-21.49,23.1175,1.271394,0.13333334
-13.0,19.336,1.6943194,0.33333334
16.01,4.45,1.1558461,0.5
14.55,-5.917,1.496099,0.71428573
30.31,-8.323,1.4048021,0.7058824
-26.71,-7.6225,1.6154498,0.3888889
22.19,-6.03,1.50052,0.6
1.9,1.013,2.6557732,0.30769232
-21.81,7.559,1.5166097,0.125
15.17,10.835,2.6098213,0.7083333
-14.18,10.1815,2.0221858,0.33333334
