23.91,-73.631,2.7281141,0.5294118
17.36,-74.015,2.436866,0.4
-17.09,-66.1035,2.9179237,0.33333334
-79.8,-50.1825,3.439884,0.3125
9.63,-50.2355,2.4939563,0.51724136
-22.7,-47.765,2.18975,0.5217391
-2.17,-55.2505,2.687404,0.5555556
9.59,-68.373,2.6038349,0.36842105
-9.45,-75.7905,2.3616207,0.25
-22.81,-68.8005,2.6333065,0.5263158
50.0,-69.979,2.791224,0.68421054
14.8,-62.014,2.5853853,0.5151515
76.09,-51.647,3.6904924,0.6969697
9.12,-29.722,2.8004653,0.42857143
-18.69,-1.6295,2.7841609,0.375
13.52,28.1185,2.3909028,0.71428573
1.42,47.3465,2.643425,0.6818182
-35.25,62.2845,3.1006632,0.48
-0.62,54.511,2.440096,0.6363636
54.44,45.644,2.274016,0.8
66.11,48.397,2.6148167,0.55
36.79,59.559,3.2566535,0.6944444
-29.17,76.832,3.1741827,0.52380955
36.39,95.923,3.2036793,0.84615386
-48.42,116.6045,2.4504533,0.5714286
-20.6,120.001,2.3868444,0.5
-41.12,105.9545,2.5466483,0.4642857
-24.87,78.26,3.0635648,0.39534885
15.69,53.1485,2.385205,0.5263158
34.79,22.642,2.486156,0.59090906
-51.39,5.895,3.3199186,0.42857143
-28.57,-11.944,2.363175,0.45454547
-10.55,-25.101,2.6104388,0.35714287
-48.6,-31.06,3.6966298,0.2631579
-24.42,-46.9925,3.3580518,0.5675676
-108.44,-74.4785,4.6525984,0.6849315
22.14,-107.2735,4.0531964,0.6415094
81.46,-130.966,3.542675,0.5084746
115.68,-142.0935,3.3301227,0.74
69.37,-126.178,4.4120774,0.7
-35.58,-92.2525,3.1264284,0.48051947
7.48,-38.673,3.3002985,0.6101695
11.25,13.445,2.8588083,0.5
-30.32,49.5,2.2634563,0.43243244
-26.7,59.69,2.80585,0.2857143
59.01,49.579,2.1895654,0.6060606
67.68,54.4075,3.7232704,0.71929824
197.69,65.8355,5.3805685,0.59375
-65.16,103.422,3.982949,0.36144578
-80.42,138.083,3.0995638,0.2820513
-91.3,167.7625,3.3185456,0.34615386
-136.82,169.373,3.949678,0.4587156
75.32,135.498,3.3514566,0.60493827
86.79,72.8595,3.5732684,0.57471263
39.28,33.8425,2.5289378,0.54545456
26.23,15.581,2.7775824,0.51428574
-10.34,12.276,2.2323804,0.3939394
-61.39,35.887,2.8834138,0.4
39.23,39.2965,2.396499,0.5714286
-15.99,37.0145,2.0365915,0.5833333
-28.54,27.945,2.7657895,0.4888889
-18.74,9.9915,2.5361438,0.44117647
-29.65,-8.3275,2.5758383,0.2777778
-1.77,-18.2535,2.7295089,0.61538464
-0.35,-37.8055,2.6976812,0.5588235
0.85,-55.5455,2.6590798,0.45945945
12.26,-64.4975,2.1115384,0.5882353
-1.91,-64.308,2.5602822,0.5
63.9,-48.591,2.6344762,0.54545456
-10.44,-26.195,2.551104,0.5
5.23,-9.316,2.268148,0.5
3.98,3.612,2.2173169,0.44444445
-58.63,7.6145,2.155621,0.31428573
-7.43,6.6605,2.4947069,0.37931034
26.31,-3.371,2.566171,0.3888889
23.81,-5.404,2.6007025,0.2
85.28,-4.2075,3.1597397,0.53571427
-41.45,8.469,2.6080163,0.5084746
71.7,24.0,4.1304455,0.48192772
6.57,53.096,2.8598208,0.4827586
13.39,77.117,2.8790333,0.38235295
12.31,96.956,2.7080576,0.3529412
8.49,100.6455,3.2083728,0.38235295
-7.51,112.414,2.2655342,0.57575756
-2.81,108.6285,2.6959338,0.33333334
-6.02,103.088,2.4581802,0.31578946
-1.83,94.0115,2.803796,0.53125
0.52,82.871,3.225804,0.45
8.31,70.0165,3.0488849,0.6785714
-17.86,63.106,2.8439422,0.64285713
-10.42,53.555,2.6423106,0.35897437
5.26,43.907,2.4047184,0.46666667
-16.03,35.448,2.443126,0.5
-37.97,21.4435,2.7143795,0.4047619
-4.47,-0.129,2.1331315,0.57575756
29.19,-17.481,2.603482,0.5416667
-30.44,-27.18,3.4357946,0.3043478
-42.41,-38.0125,2.5511734,0.44444445
-31.55,-54.338,3.5503073,0.4318182
-18.95,-64.2175,2.3879735,0.5
-18.45,-75.72,3.2827325,0.29411766
-27.12,-95.159,2.8797956,0.64285713
-9.17,-111.963,2.327781,0.5652174
27.62,-120.882,2.7153494,0.45454547
-14.3,-119.7225,2.7202225,0.64285713
-50.42,-117.058,2.6730804,0.42105263
12.12,-118.566,3.1320076,0.37142858
31.37,-112.922,2.8239346,0.64705884
-41.53,-100.7135,3.453921,0.475
2.67,-99.847,2.37616,0.51428574
34.12,-97.135,2.2580833,0.8095238
38.46,-80.7775,2.1666749,0.5
-5.43,-60.8705,2.7379746,0.56
-61.43,-48.853,2.4675198,0.33333334
-51.71,-39.639,3.8118062,0.4
-46.75,-38.2405,3.3762932,0.30555555
39.89,-47.841,3.3154078,0.5131579
-32.95,-60.3265,2.729832,0.3809524
-2.73,-78.8755,2.552108,0.7894737
36.27,-87.1275,2.8408034,0.7692308
57.76,-80.545,2.801113,0.5208333
1.9,-56.871,2.6220157,0.45945945
24.56,-42.704,2.933542,0.53125
-66.24,-18.723,2.9324915,0.5555556
-22.44,-2.7505,3.2326474,0.5102041
65.24,1.8865,3.067965,0.47368422
12.53,2.2385,2.63341,0.60714287
28.64,4.695,2.6926603,0.6551724
17.97,8.104,2.8809621,0.47619048
-12.96,25.381,2.3930125,0.4375
10.26,45.1595,3.469718,0.67741936
25.95,54.7885,3.6460445,0.4864865
-38.71,67.7285,3.3668525,0.51724136
14.59,68.864,2.2510412,0.5
139.79,65.521,3.3175008,0.7169811
-38.67,83.1565,2.9551337,0.46153846
-27.13,90.602,2.0160291,0.41666666
43.13,90.897,2.3105562,0.60714287
-49.15,103.7545,2.7401242,0.3488372
1.79,106.1865,2.3229337,0.41935483
-66.87,82.7405,2.3942714,0.42857143
9.8,58.3935,2.848673,0.75
76.35,41.036,3.1279523,0.4814815
-38.85,27.7345,2.992315,0.59375
41.73,15.1215,2.842351,0.7777778
-12.47,7.288,2.057776,0.54545456
3.68,16.212,2.994983,0.73333335
18.93,24.3575,2.7488108,0.5555556
5.8,21.504,2.7858498,0.71428573
-37.61,28.191,2.8927357,0.7647059
1.28,20.2405,2.61572,0.6956522
54.71,15.4885,3.4736073,0.5777778
11.7,19.5025,3.251173,0.55263156
27.46,19.55,2.9046614,0.55172414
53.87,23.2825,3.2763214,0.68292683
-21.58,49.608,3.2576833,0.5897436
-38.18,70.5035,2.8519306,0.4117647
-14.63,73.372,2.3394704,0.37037036
-18.24,73.8635,3.2819936,0.46666667
24.41,63.63,2.5441978,0.6451613
-19.82,46.374,2.0852273,0.26666668
-52.3,26.7555,2.9758713,0.47058824
10.82,7.418,2.8477993,0.8947368
-24.44,-3.555,2.574247,0.33333334
11.99,-16.434,2.6212308,0.73333335
16.59,-30.308,3.1128025,0.8125
27.1,-38.5305,2.7808564,0.875
60.63,-32.0415,2.6493661,0.6315789
-46.95,-16.9345,2.7148411,0.32
15.7,-3.691,2.4697921,0.54285717
-84.6,7.63,2.3504767,0.30952382
-50.53,3.0075,2.926425,0.4489796
-86.3,-11.213,3.060407,0.4509804
-38.02,-50.9075,3.8228822,0.43333334
1.19,-85.5405,3.482724,0.37313432
-10.06,-120.4455,3.20807,0.45762712
-31.77,-141.019,2.8735058,0.43939394
-60.81,-158.9685,2.9446084,0.53061223
40.34,-169.509,3.4348226,0.5833333
41.07,-166.1745,2.9795785,0.5714286
-9.35,-155.697,3.1259189,0.4920635
-45.51,-145.5565,3.3121665,0.53846157
-75.16,-138.612,4.0871396,0.4857143
-8.87,-130.2405,3.90341,0.7755102
-85.63,-134.0195,5.8640056,0.5208333
35.7,-159.478,4.65595,0.36324787
-85.91,-175.7705,4.2585144,0.4117647
38.56,-194.491,3.9581525,0.63114756
-23.69,-188.166,3.1456735,0.50793654
42.03,-185.965,2.996916,0.50980395
-24.01,-157.918,2.7224178,0.48214287
-61.03,-146.326,2.9615011,0.5
156.04,-129.013,3.543767,0.51282054
-38.59,-101.589,2.9330022,0.3181818
-59.8,-77.1185,3.2143266,0.5555556
-10.9,-69.965,2.6534152,0.627451
11.95,-60.1455,3.3907871,0.56
-40.56,-37.8875,3.167086,0.47727272
-15.68,-55.9615,2.9836788,0.41379312
-33.86,-66.2705,3.0404742,0.61290324
-98.92,-67.6455,3.9083333,0.35576922
-1.19,-82.1475,5.3050075,0.42293906
59.68,-101.497,3.9600255,0.58677685
-124.2,-106.849,3.3191235,0.49425286
63.15,-128.1375,3.8458626,0.5603448
43.65,-137.8705,3.7266924,0.556962
-91.78,-119.113,3.0140882,0.5
-50.87,-118.1775,3.849378,0.41025642
-27.6,-135.484,5.006521,0.43939394
22.46,-133.2765,3.682923,0.4722222
-2.31,-138.227,3.4638767,0.48453608
1.87,-153.4585,4.0134325,0.41333333
-35.34,-153.384,3.8643987,0.29268292
20.65,-140.6365,5.3681855,0.37226278
-83.92,-121.2025,3.823563,0.47058824
79.95,-121.8405,3.5914073,0.5647059
67.21,-110.5655,3.9650555,0.44329897
37.69,-88.613,3.995468,0.45348838
41.43,-55.967,4.2434325,0.52517986
-54.84,-22.0185,3.525891,0.4489796
67.14,18.7965,3.730114,0.5180723
-11.27,48.7455,3.4527957,0.5283019
-41.82,63.8275,3.4873738,0.5625
-58.22,68.313,3.429974,0.5540541
36.0,49.57,3.9421592,0.54022986
-10.5,50.349,2.3739433,0.5416667
73.86,38.3075,3.9441056,0.3
-40.74,34.5775,4.2478833,0.47826087
-26.47,30.5575,2.7017477,0.4923077
-2.18,32.8325,2.7969222,0.31914893
-50.49,28.706,2.735334,0.4375
-95.76,18.988,3.5119708,0.5735294
-103.76,-19.866,3.8961422,0.5148515
61.55,-67.903,4.7860312,0.5364583
-75.55,-100.3835,4.253782,0.3956044
-88.91,-147.9565,4.028462,0.39175257
-22.21,-194.77,4.728338,0.5
66.92,-222.763,3.6942458,0.5463917
-60.38,-217.3165,3.8888664,0.3018868
12.01,-230.285,4.692984,0.47540984
-107.56,-229.085,4.6497416,0.41358024
34.2,-222.8795,4.077801,0.49358973
-73.99,-208.3765,4.410326,0.536
59.2,-221.4655,5.1922936,0.59615386
-28.82,-217.6835,4.0729265,0.48507464
73.83,-218.825,4.2335315,0.43558282
1.67,-187.1605,4.4548626,0.42675158
-25.76,-156.6635,3.5750306,0.5
39.94,-117.2715,3.6490564,0.5
17.45,-85.053,3.956235,0.45762712
-60.36,-44.5635,3.4190803,0.5609756
-40.88,-31.4105,3.2593708,0.4375
27.96,-29.5075,3.5818233,0.6056338
39.94,-23.445,5.17299,0.51449275
51.32,-16.3015,3.7053573,0.6097561
7.8,-8.724,3.568352,0.48214287
-34.6,7.3395,3.437898,0.35
236.35,25.1345,5.7547026,0.4893048
-95.91,76.3875,4.2732997,0.3875969
-11.83,102.256,3.6101496,0.4390244
27.78,116.6855,3.8642378,0.27586207
69.96,128.758,4.0610447,0.5121951
21.73,159.5535,3.849458,0.36190477
-59.55,142.6415,3.7558024,0.5277778
-77.05,139.321,3.2029293,0.39130434
11.08,125.366,3.003327,0.6
-17.6,111.4565,2.0259867,0.51724136
46.5,80.9945,3.03413,0.5531915
21.87,51.875,3.4676106,0.53424656
13.6,39.9635,2.5063035,0.38
3.59,46.374,2.6225498,0.425
17.89,48.0905,2.658652,0.47058824
-41.03,53.969,3.5024722,0.5
30.91,45.488,3.4303668,0.58947366
-1.96,39.2395,3.5432978,0.60240966
-80.33,32.542,3.6056378,0.48314607
-52.7,13.3615,3.0272963,0.48214287
4.79,-19.0395,2.9885375,0.37037036
87.29,-30.297,3.4275594,0.5
16.59,-39.5345,2.8860965,0.5
-33.64,-46.4805,3.26845,0.63414633
15.97,-41.019,2.7333364,0.625
33.07,-19.275,2.5228212,0.6956522
-39.0,7.1395,3.1549418,0.7058824
-48.25,7.268,2.582404,0.27272728
-67.6,-7.0115,3.5807066,0.47457626
-10.72,-24.147,3.0058346,0.25
54.68,-46.763,3.120544,0.64705884
-48.37,-64.9075,2.8074949,0.46
60.51,-81.409,4.799864,0.47311828
55.96,-78.5025,3.7327147,0.68085104
8.35,-53.5005,2.783954,0.5423729
-47.96,-24.2075,2.977351,0.44230768
30.83,-15.198,3.0369928,0.5
17.43,9.656,3.1211467,0.5625
17.52,24.922,3.6067843,0.36585367
42.4,27.604,2.9839582,0.6363636
-35.98,32.3425,2.8078883,0.43396226
-11.07,41.5175,2.37057,0.61904764
76.84,47.231,2.959885,0.5283019
76.66,61.8125,4.082843,0.56962025
-19.49,82.7085,3.1827703,0.48076922
16.07,92.9485,3.0230224,0.50877196
52.48,113.4765,4.178345,0.52040815
34.01,142.141,2.88403,0.6603774
-16.0,158.127,3.1245375,0.5555556
-11.25,152.8495,3.2833872,0.5
-26.65,149.246,3.0793223,0.50980395
55.63,142.275,2.7110937,0.6666667
-13.71,130.734,2.666421,0.36363637
-16.44,113.364,2.1842802,0.5405405
112.33,99.7285,3.0089283,0.6060606
-16.14,105.6065,4.8655095,0.4755245
28.78,111.9965,3.4150565,0.5443038
-39.65,112.7365,3.2748542,0.3962264
-34.87,111.1405,2.7716966,0.3653846
4.51,108.4775,3.2024467,0.42857143
-77.41,86.149,3.1077225,0.41304347
60.76,53.636,3.5969079,0.45238096
16.72,24.4375,2.7818935,0.71428573
19.17,9.52,4.6286397,0.5714286
-32.41,8.2865,2.9429152,0.53333336
26.76,0.315,2.56622,0.6
-21.71,12.0805,2.8910127,0.4827586
33.72,11.06,3.3655636,0.4473684
-56.89,13.4515,4.1451015,0.54545456
35.29,2.623,3.2951121,0.7307692
23.62,3.006,2.794681,0.6666667
-35.93,0.6275,2.9337664,0.4
-45.91,-0.015,3.1445887,0.30952382
-55.13,-14.3895,3.1513011,0.4857143
-57.7,-26.4775,2.4103673,0.25
6.12,-48.661,3.9538972,0.61764705
48.48,-75.4585,3.06579,0.5483871
98.37,-86.4865,4.1943984,0.41666666
-33.72,-76.336,3.6370006,0.4915254
0.44,-62.099,2.2526066,0.75757575
-43.36,-36.032,2.2468462,0.46153846
20.15,-21.563,2.9590201,0.5588235
24.05,-10.728,2.1768994,0.6666667
-14.6,-15.125,2.561721,0.5714286
4.53,-13.8235,2.4069343,0.59090906
-7.85,-13.5505,3.1574092,0.42857143
26.27,-5.0885,2.9672565,0.8333333
-22.02,2.196,2.4066963,0.33333334
-2.14,3.0535,3.2551303,0.54545456
35.31,3.6635,2.9511104,0.63414633
-28.16,10.4285,2.3338754,0.44
54.38,16.456,2.372735,1.0
32.23,23.5885,2.7089446,0.625
-87.59,37.86,2.916885,0.33333334
6.48,36.666,1.4208069,0.4
-17.01,26.4975,2.1310017,0.4
-22.57,19.7115,2.7276495,0.35714287
16.42,1.0915,2.7189176,0.5
-1.56,-16.5945,2.8490467,0.53333336
45.38,-18.729,2.8923965,0.85714287
40.23,-15.3305,3.7181554,0.43548387
-91.78,-4.9455,2.6441536,0.43333334
-33.71,-2.8075,2.7068374,0.5
12.02,-7.8075,2.2720888,0.23809524
0.45,-11.511,2.2877944,0.625
-71.11,-24.4765,3.1930344,0.49056605
-3.52,-56.3525,2.4396634,0.4
31.16,-68.5635,2.8816662,0.5588235
47.26,-70.458,3.1286294,0.4864865
-33.6,-67.6585,2.2800164,0.42105263
-8.26,-67.5835,3.123873,0.64285713
9.79,-55.933,2.7735157,0.30769232
-48.37,-39.449,2.5275662,0.16666667
-37.84,-34.8425,3.661622,0.21276596
-3.19,-49.7415,3.4129891,0.64705884
11.01,-58.273,3.3331566,0.76666665
43.14,-64.3535,3.5968864,0.7111111
2.93,-67.9045,2.8798656,0.5714286
-59.91,-60.521,2.8917124,0.5151515
-42.42,-54.6355,2.370095,0.575
25.21,-51.942,3.2783697,0.60465115
-1.91,-45.7545,1.6905884,0.39285713
0.61,-53.0685,2.3943818,0.3478261
11.56,-62.5625,2.3551044,0.6451613
17.01,-57.7685,2.4852958,0.6
-38.4,-42.0765,2.621185,0.61290324
74.25,-40.7345,3.501431,0.6818182
-53.63,-27.8745,3.1000273,0.37209302
-5.61,-21.621,2.7233531,0.33333334
-72.6,-16.1565,3.1992176,0.44680852
21.72,-26.664,2.7291553,0.6097561
-75.71,-26.6485,2.9577682,0.34210527
-12.83,-52.1365,3.2685902,0.5
-165.2,-71.2435,3.800553,0.35869566
43.66,-115.9005,3.9180937,0.5813953
93.65,-139.714,3.6720567,0.5138889
-5.61,-153.2725,3.6466386,0.3043478
37.53,-150.9305,3.041987,0.48214287
-3.42,-140.2465,3.9845567,0.54545456
-69.4,-100.0525,3.6051266,0.5
-27.59,-81.1215,2.7102664,0.6086956
10.23,-83.8005,2.9911292,0.5681818
76.64,-83.178,2.834415,0.6744186
-10.04,-78.535,2.6581671,0.675
52.7,-74.1115,2.4550598,0.75
-22.27,-47.0525,2.4618795,0.5
-25.92,-19.7375,2.3336515,0.58064514
-15.14,5.358,2.3072999,0.6666667
-59.11,10.175,2.4804006,0.3478261
59.94,7.8555,2.6696122,0.75
-12.11,0.3555,3.5789392,0.5510204
96.51,-3.4225,3.1525562,0.6481481
-35.43,8.6745,3.136482,0.5
-16.66,17.84,3.2398763,0.55172414
-14.57,28.0705,2.187567,0.5555556
2.19,25.843,2.349209,0.42307693
-105.78,31.051,3.2082443,0.41666666
-20.99,0.6225,3.4421663,0.55737704
-28.34,-23.9915,5.072801,0.5203252
16.63,-49.704,4.223165,0.5491803
-72.16,-72.8505,4.282982,0.44347826
-101.88,-108.6395,5.4520936,0.50220263
-157.87,-138.0415,5.8881125,0.36038962
3.19,-183.092,4.5937514,0.30278885
64.93,-221.384,5.277164,0.59398496
-46.38,-250.2095,4.189676,0.55454546
-83.35,-272.673,3.3866992,0.3908046
55.03,-288.556,3.6331246,0.47777778
-115.72,-265.367,3.974276,0.39814815
-27.02,-264.6155,4.9549623,0.45142856
-101.61,-278.4665,4.452824,0.5271318
63.9,-298.887,4.02094,0.44444445
54.58,-287.457,3.4330225,0.5445545
44.95,-280.618,3.691576,0.43
37.49,-244.725,4.250545,0.4642857
-23.23,-198.688,3.9294832,0.3220339
-62.89,-135.704,2.7596176,0.24390244
-17.05,-101.255,3.1397457,0.42857143
45.52,-81.331,3.681028,0.52238804
-31.12,-64.986,3.4905925,0.34
60.84,-59.9755,3.6371906,0.5671642
-57.49,-44.803,3.0574381,0.31707317
-71.4,-30.77,3.9081395,0.44791666
-48.23,-31.9285,4.178968,0.44444445
34.65,-48.8945,3.8860419,0.54285717
-84.6,-51.053,4.1066976,0.41379312
15.86,-80.387,3.873621,0.6666667
10.33,-100.0105,4.1687503,0.61
63.43,-101.0515,3.592932,0.6
24.62,-88.718,3.998113,0.52380955
33.98,-80.973,3.004338,0.38
80.24,-56.2915,4.3277626,0.36585367
93.75,-19.2945,3.608324,0.5652174
-47.45,32.426,4.043366,0.5405405
-40.7,66.589,3.3588018,0.38297874
48.13,91.956,3.5644143,0.6851852
50.0,116.3795,3.8456066,0.47619048
-32.48,129.1125,3.0910766,0.39130434
-26.11,117.372,2.8539681,0.45714286
-16.78,113.4815,3.4199755,0.5625
-6.4,113.177,2.1203458,0.47368422
84.08,105.602,3.3165283,0.5277778
23.07,96.998,3.0425467,0.47368422
45.64,94.7785,3.716273,0.5915493
-76.73,102.219,4.8700523,0.58181816
-194.38,104.492,3.6860979,0.36082473
4.06,74.658,3.9128847,0.4456522
36.01,30.432,3.6922996,0.44262296
-52.94,-12.488,3.2447627,0.47540984
7.94,-69.3075,2.711625,0.5882353
-11.43,-110.025,3.837142,0.61403507
28.64,-111.8835,2.9030187,0.45833334
51.49,-106.245,3.5613844,0.46153846
69.49,-95.3995,3.3747165,0.5555556
-47.84,-65.212,3.1188102,0.47058824
28.93,-45.7055,2.7017317,0.48
-57.43,-17.235,2.6591554,0.5
34.58,-0.609,2.572603,0.5
101.27,9.281,3.2123706,0.5714286
-18.1,17.9645,3.327607,0.52307695
-5.37,32.6615,2.6612542,0.4509804
-49.24,40.449,2.681692,0.52
-9.16,56.285,2.977625,0.46938777
22.73,64.988,2.4526777,0.516129
-6.27,59.4675,2.6104152,0.35897437
46.24,53.2115,3.098937,0.6666667
-69.83,45.248,2.972698,0.41935483
-15.21,36.87,2.985833,0.57894737
46.0,29.8415,2.583651,0.5609756
38.14,22.522,3.371637,0.51282054
-21.56,22.572,2.8102221,0.44827586
18.84,10.13,2.590833,0.52380955
88.01,15.902,3.426057,0.53521127
-34.26,40.492,2.621829,0.22222222
16.27,54.4505,3.1518195,0.3
24.16,60.824,2.972224,0.45945945
-5.88,75.8275,3.9363272,0.5555556
-105.29,83.3075,3.5782154,0.5294118
-44.84,59.1205,2.8651075,0.5
6.51,40.0415,4.1867824,0.4852941
-40.5,17.308,3.381284,0.40425533
20.25,-16.0955,3.5154824,0.64444447
-17.35,-47.7475,3.1275392,0.3243243
4.41,-61.4,2.848906,0.6
90.42,-64.2905,3.0664916,0.5
-6.77,-54.5985,3.4064665,0.5
14.57,-36.1835,2.8202367,0.65
-48.05,-23.123,3.4931548,0.61538464
-16.97,-14.5625,2.6075711,0.4117647
-34.95,-7.129,2.7888877,0.59375
-39.92,-21.1175,2.058967,0.45
-35.93,-40.63,3.4223444,0.47368422
35.92,-67.5,3.4010327,0.59183675
-15.3,-74.9715,2.5884833,0.5263158
-71.18,-83.054,2.964131,0.3783784
6.77,-94.0085,3.4807374,0.37662336
78.75,-94.4015,3.2292855,0.47457626
-38.85,-76.0905,2.8317964,0.54347825
-62.56,-76.0555,3.312655,0.4107143
-39.76,-84.5895,3.2648413,0.5584416
-13.83,-84.684,4.006697,0.4375
-0.43,-90.5355,3.1421478,0.6056338
-49.29,-110.645,3.2014053,0.3880597
31.36,-131.2465,5.001039,0.50476193
-56.84,-134.41,3.8365083,0.42
48.95,-133.626,3.6658893,0.4814815
-99.56,-123.0735,3.4542964,0.369863
-41.19,-127.3675,4.4598904,0.56557375
-13.83,-130.381,3.6512542,0.4945055
30.36,-142.59,3.1495857,0.56164384
87.23,-140.7135,3.5068905,0.4456522
125.98,-137.8695,4.149743,0.5
-22.23,-98.0115,3.4558542,0.46666667
5.68,-51.4545,3.0893688,0.3877551
75.03,-2.0455,3.4045517,0.50877196
-60.16,49.105,3.3468757,0.53571427
-46.42,74.686,2.6843107,0.1875
-24.54,72.042,3.3285744,0.47272727
66.38,68.2185,2.7218559,0.61290324
-42.18,70.088,2.5697227,0.2972973
-76.09,48.6365,3.4230216,0.30136988
11.35,27.1105,2.7154083,0.40425533
101.71,16.73,2.7336361,0.62068963
-36.37,24.0505,2.9369297,0.33333334
-43.6,14.4315,2.4610877,0.46153846
75.22,3.985,2.8120534,0.5714286
-45.99,22.487,2.5627801,0.325
-50.0,26.8405,2.574165,0.61538464
-70.59,1.2925,3.0827577,0.3888889
-26.88,-28.559,3.176649,0.5555556
0.27,-51.72,3.3139024,0.52272725
-57.29,-85.632,4.0398607,0.32911393
34.7,-112.635,2.926052,0.4861111
46.84,-125.546,3.3669605,0.5645161
35.38,-117.0275,3.2789547,0.46153846
-89.25,-94.969,2.4632087,0.46666667
7.38,-89.1815,2.588155,0.54761904
-14.53,-73.148,2.4588432,0.55263156
5.45,-67.716,3.197074,0.39215687
0.88,-67.516,3.2872314,0.42553192
-44.44,-76.506,3.349896,0.5890411
69.28,-78.355,3.507369,0.703125
25.88,-70.721,3.2765627,0.64705884
46.27,-50.8715,4.0339236,0.45801526
-61.12,-26.916,3.1917155,0.33802816
-18.53,-14.925,3.1189816,0.3859649
50.87,6.9365,3.1338937,0.48
55.89,20.2715,3.8477676,0.6075949
-33.09,34.3125,2.8003669,0.25714287
17.1,30.6045,3.5055199,0.57575756
-28.87,41.4455,3.4422266,0.34375
53.13,51.6735,3.554409,0.56363636
47.42,56.832,3.4695265,0.55172414
108.18,59.659,4.1302423,0.40625
24.6,87.675,3.9411395,0.43103448
55.43,117.732,3.565919,0.5591398
-10.98,157.4745,3.6890662,0.34848484
-55.89,185.313,3.3220847,0.3409091
-91.2,194.4745,3.8311386,0.47887325
17.13,168.5925,2.6783137,0.5102041
7.29,139.7945,2.9370825,0.5185185
4.33,98.782,3.1009717,0.41860464
60.01,64.0805,2.8836772,0.3469388
84.01,50.8545,3.0788457,0.5555556
-42.0,70.7835,3.3103156,0.3220339
22.43,78.459,3.6550004,0.5641026
-14.65,87.115,3.115166,0.5625
28.33,95.2475,3.0255318,0.33333334
37.51,98.42,2.3989747,0.71428573
-16.45,88.7605,3.0037193,0.37209302
24.78,85.415,2.4489598,0.40425533
-64.65,79.857,3.8947282,0.6296296
20.37,70.19,2.9817924,0.5217391
135.02,60.283,3.815815,0.5058824
-13.53,68.5365,3.6116078,0.53731346
-20.97,80.3095,3.6959724,0.4090909
11.82,86.76,3.0920892,0.475
-10.92,107.366,2.5964644,0.5882353
-42.0,119.4655,4.4637513,0.5479452
-13.12,93.703,3.6731238,0.46
-36.94,68.823,2.272533,0.3529412
51.79,42.73,3.3568723,0.31666666
123.2,22.2595,3.3861043,0.54320985
-7.47,24.953,3.4317281,0.5538462
-35.31,39.1265,2.4059968,0.44117647
1.86,48.5265,2.3037124,0.43333334
-35.92,67.009,2.4802659,0.36842105
-19.66,69.007,3.2850747,0.5777778
-1.31,45.5005,2.4707317,0.3
7.6,25.168,2.200796,0.4
-86.55,11.6675,3.7953587,0.47368422
32.42,-13.9485,3.5975626,0.6296296
31.93,-30.748,3.4402559,0.5714286
7.13,-37.8075,2.549289,0.44117647
97.92,-36.7855,3.442492,0.7105263
-3.83,-22.626,3.6811125,0.54285717
-42.54,7.2245,2.594629,0.36842105
114.1,24.8015,3.9574971,0.5822785
33.57,52.5615,2.8554795,0.64102566
94.88,81.829,3.8427646,0.41666666
-18.57,105.091,4.06065,0.3653846
9.42,124.4125,4.0367804,0.47826087
-79.45,156.2455,3.099081,0.31034482
-32.92,159.334,3.603255,0.44262296
59.18,151.1185,3.2894216,0.46875
-8.41,131.039,2.9628227,0.34210527
61.39,112.534,2.9197104,0.5
-54.64,99.5585,3.0789764,0.26086956
-25.25,93.294,4.096434,0.25
34.01,88.8005,2.6189194,0.61538464
-41.89,77.825,2.649632,0.36842105
0.21,59.211,2.0933864,0.31428573
10.01,29.368,2.906941,0.34545454
-49.23,13.551,3.7428303,0.5148515
13.43,-4.247,3.2893236,0.42857143
47.88,-22.2915,2.6800766,0.50980395
21.32,-25.6835,3.89249,0.36764705
99.73,-26.9805,3.674871,0.53968257
39.88,-9.384,3.8618217,0.5494506
93.81,25.7225,3.8245652,0.64935064
103.78,77.43,4.313464,0.71428573
-94.74,135.1585,3.1886425,0.42056075
-57.38,175.266,3.049522,0.32173914
22.23,182.5385,3.0858197,0.4054054
31.05,183.8145,3.1004238,0.4375
-45.69,174.6435,2.8245132,0.40816328
-51.65,137.331,3.9159367,0.3809524
-28.23,113.309,3.299674,0.31707317
-25.42,93.797,3.3134644,0.19090909
13.87,64.6955,2.0237386,0.2
-43.26,32.233,2.9098556,0.22680412
-7.45,0.041,2.6782713,0.2238806
111.24,-23.1285,2.6423328,0.42857143
32.8,-24.3785,2.750108,0.6764706
-32.12,-18.087,2.2538905,0.32142857
-85.68,-18.8355,2.6847727,0.44444445
-30.89,-21.6275,2.530287,0.41463414
12.27,-26.154,3.3509068,0.52
34.64,-44.803,2.685879,0.42307693
24.18,-62.825,2.5366852,0.5
25.99,-66.687,2.5133338,0.375
-62.65,-44.3255,2.6334271,0.47368422
-0.64,-30.0155,3.2439246,0.6363636
16.03,-21.7825,4.2623534,0.33333334
8.94,-18.0535,2.9441922,0.6363636
-14.78,-15.256,2.3619947,0.30769232
-20.02,-22.086,2.3259335,0.6875
-29.85,-21.973,3.5273328,0.55
-8.78,-26.7475,2.153375,0.6666667
0.76,-36.945,2.8108325,0.23943663
27.76,-48.1245,2.5922823,0.92
