-155.57,91.3175,3.5662916,0.086538464
-31.43,67.9115,2.8084958,0.28099173
-1.61,33.588,2.3142517,0.81707317
10.39,-7.8665,2.7676408,0.6938776
31.82,-40.023,2.8244011,0.575
5.64,-66.833,3.1607237,0.51282054
-27.65,-63.0105,2.8814993,0.23404256
-11.1,-58.303,2.5350618,0.62068963
-36.02,-52.0165,3.3320277,0.3043478
36.06,-55.2095,1.7910476,0.6060606
-16.89,-57.2315,2.2257202,0.45454547
37.96,-65.075,2.7372503,0.875
34.73,-64.0395,2.9051294,0.61538464
-37.75,-51.992,2.0347266,0.22727273
5.96,-38.0975,2.4740648,0.48387095
-19.02,-30.764,2.1440558,0.2631579
-24.67,-19.9145,2.2477446,0.2631579
-9.83,-18.932,2.5818934,0.41935483
21.99,-24.7255,2.4334378,0.68421054
45.8,-20.807,2.458637,0.7222222
-61.97,-10.8275,2.4066396,0.26923078
22.75,-14.1195,2.3018718,0.6857143
21.75,-10.6345,1.6268121,0.5882353
-57.76,-2.41,3.42547,0.2631579
-70.69,-6.7265,3.477994,0.23287672
-96.48,-29.072,4.1575713,0.16666667
14.87,-53.504,4.231043,0.4
-76.47,-81.638,3.475612,0.3655914
62.21,-126.0865,3.2596688,0.61538464
91.98,-151.4555,3.2001097,0.53521127
30.41,-147.282,3.324187,0.49367088
32.24,-119.706,2.5584033,0.3943662
34.67,-88.37,2.4850333,0.4857143
-37.36,-34.1535,2.9864943,0.23529412
2.31,0.1315,2.4932055,0.35185185
12.81,16.599,1.860833,0.44444445
31.41,27.955,2.6012821,0.4651163
-76.76,35.457,4.446113,0.1875
95.97,24.0175,2.7366598,0.64912283
8.66,35.545,3.2581038,0.44444445
-45.06,50.2,2.9345694,0.2195122
-8.94,52.4335,1.9087259,0.4
-29.94,49.559,2.2416465,0.25
43.43,58.4965,2.339665,0.5
32.19,51.8685,2.2472394,0.7027027
9.22,44.0545,3.0344183,0.35185185
-48.24,41.716,2.383111,0.10526316
-4.07,34.407,1.7323756,0.32
-41.37,28.4915,2.0720932,0.4814815
34.26,10.7925,3.0208223,0.4074074
20.81,-2.5465,1.910647,0.40816328
-57.0,-13.0875,2.0116177,0.42307693
-72.32,-20.9185,2.7413044,0.33333334
-29.1,-37.0515,3.2373626,0.3114754
-8.97,-51.142,2.4263768,0.3617021
-36.77,-73.314,3.3590868,0.33333334
47.26,-104.523,2.339291,0.52
24.91,-115.967,2.6711926,0.21052632
-59.59,-113.0485,2.6455753,0.4516129
-139.04,-108.4505,4.2150674,0.44444445
16.97,-122.481,2.9810221,0.4625
71.18,-128.8655,2.6096396,0.44615385
17.84,-134.4055,1.9867326,0.4117647
37.24,-143.747,2.4233112,0.3030303
-47.1,-133.416,3.6489518,0.44642857
14.95,-100.996,2.5570793,0.41304347
10.48,-69.2665,2.7071137,0.54285717
3.88,-52.6115,1.9417243,0.42857143
-83.1,-39.1445,3.3478322,0.22222222
33.81,-47.6585,2.9581888,0.64705884
-94.16,-39.9685,2.686084,0.5555556
55.42,-48.352,3.3049903,0.5588235
6.26,-53.369,2.254727,0.53571427
42.69,-61.843,3.2969027,0.71428573
-17.84,-48.7445,2.6015208,0.3448276
-50.31,-45.533,2.3529322,0.56666666
18.05,-32.876,2.4127166,0.40625
28.42,-26.236,2.6658223,0.5
44.24,-15.338,3.087628,0.6086956
47.47,-9.323,2.4221826,0.33333334
-58.97,0.428,2.6414845,0.41025642
-46.31,12.246,2.8012412,0.42105263
-0.53,17.0685,3.255085,0.47826087
35.24,17.021,3.1708698,0.4090909
-19.47,15.2715,2.68921,0.23636363
