-13.34,-77.27,2.5536535,0.51428574
35.84,-61.615,3.5437484,0.8235294
-16.8,-33.3975,2.038583,0.55172414
-8.96,-13.8855,2.2090895,0.61904764
-28.88,-0.7295,2.4379025,0.6666667
-15.95,1.4305,2.5701718,0.5
5.05,3.5845,2.710027,0.47368422
39.56,0.597,2.7940266,0.58536583
-3.25,5.254,3.0140274,0.23809524
9.3,7.035,2.5896952,0.5405405
59.53,14.092,2.9418366,0.7096774
-24.53,30.147,2.734348,0.3
-14.32,40.547,1.9666339,0.5217391
25.89,42.621,2.3599272,0.516129
11.7,46.397,2.1021445,0.47619048
8.9,52.927,2.9667144,0.4
-10.48,47.339,2.59563,0.48387095
16.68,44.1045,2.5357146,0.5945946
-29.55,47.581,2.5449514,0.41666666
-30.25,43.1705,2.9167562,0.46666667
9.95,33.291,2.0928562,0.6666667
-55.48,22.4765,2.4687502,0.18181819
18.61,7.4545,2.3248084,0.4857143
-11.28,-8.924,2.4251618,0.35714287
0.68,-21.5315,2.2524016,0.6571429
3.59,-29.272,2.9131792,0.42857143
-32.77,-39.286,2.4941,0.33333334
6.27,-42.865,2.6003945,0.5151515
-1.08,-47.2465,2.8978405,0.5
-39.96,-49.7645,4.340401,0.4848485
-4.92,-58.1585,2.8348162,0.71428573
106.78,-65.0345,3.389805,0.6086956
-36.67,-50.567,2.250818,0.3125
33.89,-43.5735,2.6007524,0.4347826
12.16,-29.984,3.1343527,0.5102041
-23.98,-5.9955,2.56061,0.59090906
-7.79,15.8265,1.6347411,0.57894737
59.89,14.545,2.7965622,0.5769231
37.62,30.419,3.2966716,0.5555556
-48.66,43.677,2.560994,0.21875
-36.92,45.693,2.574787,0.2173913
24.07,47.469,3.0671465,0.375
8.44,51.639,3.1611688,0.60714287
18.71,46.027,2.4064522,0.44827586
-29.93,35.136,2.5133483,0.45
18.86,29.5725,2.4442565,0.516129
12.08,34.4035,2.5849736,0.6
28.36,34.5925,2.1755786,0.5925926
-26.44,37.6595,2.7658594,0.3448276
3.09,32.333,2.2264154,0.44827586
-10.05,31.457,2.7825985,0.6363636
-30.34,25.0535,2.1687827,0.46666667
4.99,17.025,3.3858325,0.6666667
16.5,2.239,2.0092282,0.5
27.35,-2.247,2.7750015,0.73333335
20.27,-2.6385,3.1135802,0.76666665
-7.91,0.822,2.5133355,0.57894737
-5.1,8.7725,2.517786,0.625
-1.67,17.9565,2.4887693,0.46666667
-40.2,25.4705,2.7110517,0.5
30.77,19.052,2.7107959,0.57894737
-22.73,11.3475,2.3176126,0.25
-137.56,2.6485,4.5500965,0.5590551
-70.24,-25.244,3.5090792,0.5769231
-19.1,-62.4015,3.9332676,0.52112675
-76.23,-95.258,4.5822864,0.5244755
-60.52,-144.759,5.392422,0.40069687
-64.8,-197.6945,3.9203804,0.42446044
48.83,-231.4905,4.3642826,0.5280899
78.72,-245.4485,4.0339894,0.5531915
7.5,-243.778,3.5948102,0.65384614
-15.19,-226.2355,3.71791,0.525
-41.46,-200.3825,2.9504342,0.53125
-14.54,-167.445,3.6216233,0.6779661
22.64,-145.628,3.0782561,0.44444445
-41.23,-135.6935,3.113004,0.4848485
-57.74,-132.432,3.7278242,0.39130434
-45.97,-135.1925,3.6805506,0.5283019
-68.81,-136.811,4.324256,0.3943662
52.84,-145.9285,3.604276,0.50769234
-20.57,-153.6595,4.2229686,0.50877196
-55.59,-154.6905,3.6807687,0.5254237
-53.56,-153.77,4.945464,0.5597015
80.2,-158.5675,4.4033465,0.5694444
20.4,-142.22,2.8849075,0.5217391
-46.83,-134.1245,3.0044146,0.5
-4.57,-132.722,3.7734127,0.4
-45.49,-123.754,3.3020487,0.61290324
66.65,-114.161,3.5707293,0.37142858
15.37,-106.655,3.388787,0.42857143
-52.61,-96.7655,3.4973207,0.61702126
-36.82,-85.0665,3.507598,0.43333334
28.27,-78.949,3.6380894,0.68421054
-71.72,-61.5675,3.1138194,0.31428573
37.3,-69.0005,3.30853,0.6226415
4.33,-72.7785,2.8635235,0.4642857
-12.83,-67.4485,3.1048005,0.33333334
83.27,-59.5645,2.9767084,0.6666667
-13.98,-47.139,2.899697,0.36206895
62.48,-26.3015,3.483283,0.5060241
3.12,-0.912,2.9321518,0.6938776
-18.25,23.0515,2.655951,0.45454547
-35.28,44.064,3.10604,0.44186047
26.09,40.4505,2.6939425,0.6052632
-39.17,47.7055,2.724931,0.5
12.61,37.613,2.8888907,0.29166666
-11.68,26.4555,3.263179,0.13636364
-43.86,17.352,3.1182206,0.42857143
41.32,6.4525,2.8525684,0.6875
-39.69,-0.1365,2.5889573,0.21428572
-3.05,-4.322,2.3698838,0.6785714
-127.58,-14.115,4.6125565,0.42696628
19.33,-42.994,3.554137,0.5555556
-30.04,-58.7905,3.383982,0.43137255
104.95,-90.943,3.6553621,0.5714286
31.87,-97.226,3.7450678,0.5072464
19.27,-97.9005,3.0285335,0.5483871
17.53,-70.8065,2.6582084,0.5416667
31.54,-40.785,3.197501,0.56666666
36.63,-0.855,3.7737253,0.61904764
0.22,26.7045,3.682806,0.6363636
-52.48,48.077,3.4298856,0.7586207
-3.98,56.8075,2.2855315,0.8148148
8.38,59.671,2.500437,0.5277778
81.47,58.7885,3.6842434,0.6458333
1.49,60.842,3.852593,0.46341464
63.25,64.83,3.25322,0.65957445
-10.87,88.33,3.136685,0.46875
-63.33,108.803,2.6426964,0.575
44.96,120.165,5.006397,0.79545456
-8.01,119.9095,2.6351826,0.5185185
27.11,116.502,3.2594552,0.5769231
-36.81,98.133,2.8985085,0.45833334
20.09,77.383,2.631357,0.5714286
27.29,70.814,2.806363,0.7894737
-18.37,65.3815,2.4440334,0.5714286
3.54,60.3895,2.580242,0.7826087
-34.96,51.47,2.3937669,0.4827586
-31.7,45.5465,2.337372,0.6666667
-37.17,32.425,3.138226,0.5
44.48,9.0505,2.1895418,0.82758623
-11.14,-3.9685,2.515684,0.4
-44.65,-21.993,2.0264006,0.2857143
-3.88,-39.9225,2.751988,0.4375
-45.91,-51.6735,2.7826047,0.5
-40.57,-58.8025,3.3733656,0.5813953
28.8,-80.46,3.3340425,0.5555556
40.79,-92.4085,3.0838745,0.68
-30.82,-89.854,2.979539,0.57894737
-19.37,-94.3155,3.0323539,0.5116279
22.6,-90.2505,2.6011188,0.6388889
-14.04,-75.0825,2.4747024,0.51428574
13.98,-66.4225,2.574927,0.55
-41.87,-65.301,2.986144,0.5
-3.67,-63.2895,2.1911807,0.5882353
28.73,-57.133,2.3486342,0.53125
15.69,-51.9215,3.154263,0.46938777
16.43,-41.371,2.5577016,0.5294118
47.64,-33.3835,2.528926,0.65
45.54,-11.463,3.1374493,0.51282054
-49.7,17.2375,2.5446823,0.5
60.01,34.711,2.808264,0.42857143
21.37,57.491,3.254733,0.72727275
-67.08,77.9615,2.973576,0.6
-2.65,78.6485,2.3269079,0.5
-34.57,67.5355,2.549842,0.3043478
40.87,59.1495,2.7656894,0.5
2.45,46.3315,2.9798422,0.7096774
18.77,32.628,2.7842944,0.6333333
-24.48,33.615,3.2717657,0.42105263
20.22,30.491,2.7542617,0.7
-1.24,38.4465,2.5207772,0.5
9.42,37.34,3.1185927,0.5625
-7.31,36.6625,2.9705129,0.42105263
-38.98,29.0415,2.3920984,0.42857143
-12.8,19.6855,2.7541587,0.44444445
60.57,5.8625,2.6882787,0.7777778
-30.95,2.156,2.7996528,0.7619048
-30.0,-7.254,3.2760978,0.44444445
-54.52,-17.3185,3.9512763,0.64285713
-114.07,-25.0465,4.1744394,0.4661017
-37.97,-49.81,3.5977159,0.6547619
-108.61,-89.3805,4.8644285,0.45033112
95.37,-137.985,4.058747,0.7169811
-45.35,-168.923,3.1112847,0.6268657
-67.21,-194.833,2.5431015,0.57894737
23.7,-209.739,4.046441,0.48809522
60.55,-211.451,3.0524433,0.5365854
-36.97,-181.9375,3.1465495,0.5416667
-12.38,-177.061,3.3829632,0.46
29.21,-167.6105,2.3406868,0.6296296
-89.22,-139.322,2.7517447,0.27027026
-54.6,-129.222,4.8246055,0.57
80.41,-138.9125,3.4936404,0.6857143
-61.12,-129.5145,3.4973772,0.43103448
-47.15,-128.867,3.3705928,0.5070422
15.06,-140.9965,2.9563472,0.64285713
31.28,-129.993,2.636772,0.6315789
14.65,-104.6015,4.261953,0.46478873
9.28,-94.592,2.539349,0.4883721
-26.32,-73.69,2.8538997,0.4642857
47.39,-54.05,2.0089304,0.71428573
-34.84,-32.1415,2.6397257,0.64285713
-13.36,-27.5735,2.6123333,0.55
-36.12,-22.9305,3.5918984,0.50980395
79.56,-27.4755,2.5157154,0.62222224
31.04,-18.182,2.8274977,0.60714287
2.82,-12.619,3.1636558,0.5
-12.4,3.354,2.9556017,0.5072464
50.7,18.287,3.580832,0.50769234
7.73,47.4295,3.3512533,0.4477612
-12.38,63.277,2.8776867,0.61538464
-96.05,66.5965,3.46401,0.5208333
-85.99,52.212,4.5913863,0.46551725
-49.86,31.4295,4.316423,0.42857143
11.75,-10.519,3.7434347,0.5764706
27.44,-54.345,3.7991633,0.49473685
-42.78,-90.824,3.0036483,0.45714286
-105.3,-112.8405,5.629215,0.509434
-67.14,-132.718,5.381268,0.3617021
17.98,-151.5765,3.9298856,0.45614034
60.08,-171.4075,3.4630096,0.63095236
-99.3,-185.32,3.98461,0.48863637
-44.91,-207.313,4.255237,0.39583334
86.81,-215.6505,3.490636,0.5797101
-23.77,-199.343,3.6021569,0.4477612
-27.6,-186.218,3.4830992,0.5479452
-63.26,-187.6975,4.7301598,0.5220126
-10.3,-178.664,4.0171194,0.475
153.3,-162.816,4.460308,0.51754385
-33.29,-138.802,3.185123,0.375
-28.65,-114.6395,4.1630354,0.5
14.49,-89.876,2.7471452,0.6097561
21.0,-55.0875,3.9111073,0.60465115
45.68,-19.389,3.7993667,0.5614035
-141.68,-10.1535,4.3967934,0.575
52.36,-14.9225,4.135352,0.74358976
-2.96,-4.737,3.0893734,0.575
-18.43,-0.033,3.467127,0.48214287
58.78,-7.558,3.0208156,0.54545456
126.27,-18.761,4.6516976,0.45394737
-2.83,18.9005,2.80139,0.5135135
21.82,48.6705,3.4956439,0.6315789
-27.33,77.3385,2.9974322,0.5588235
-37.43,103.348,2.288058,0.5
-28.52,115.842,2.5030494,0.6666667
5.51,96.6945,2.9397993,0.50980395
86.03,77.5605,2.6885562,0.8181818
-28.8,63.807,3.5616655,0.7076923
-17.68,50.6845,3.8284137,0.4
-57.43,50.7075,2.9894707,0.21428572
-64.23,46.1535,3.4752223,0.41463414
-42.7,28.9885,3.8693087,0.32098764
-1.81,-11.065,3.8539927,0.4473684
33.44,-44.8725,3.0972812,0.47272727
-39.24,-67.2415,2.8931146,0.43548387
-55.69,-91.0955,3.4886057,0.43396226
-49.89,-107.246,4.56663,0.49019608
-31.75,-122.4895,5.0901847,0.516129
21.48,-143.0205,3.5398433,0.7051282
118.68,-164.8785,3.5275035,0.5
-149.87,-154.542,4.8483653,0.49618322
-38.75,-155.6905,5.0171037,0.6198347
3.89,-151.581,3.6123154,0.5733333
37.92,-141.4305,3.520032,0.48979592
-88.64,-131.9215,3.9745734,0.57272726
-35.76,-160.868,4.5947423,0.60126585
-31.2,-164.93,4.6897254,0.51428574
-39.78,-161.6215,4.5206995,0.47976878
116.1,-166.4995,4.860265,0.51046026
12.27,-161.174,4.5417337,0.58870965
145.46,-140.4385,4.5566087,0.6836158
42.65,-94.095,5.1042643,0.47058824
-59.34,-37.247,4.2967386,0.5535714
5.82,18.47,3.7740805,0.53333336
-26.84,51.2455,3.5227818,0.46753246
74.75,77.296,3.7316947,0.6619718
-2.24,82.685,3.963981,0.5686275
-46.6,77.2965,3.1495013,0.48333332
36.32,75.08,2.8257966,0.63461536
-54.78,79.274,2.5128112,0.2857143
19.64,87.3665,2.737444,0.5
64.26,75.6635,2.9066596,0.5208333
-16.39,71.332,4.1475525,0.37777779
-54.27,74.058,3.3225524,0.3207547
-62.06,63.2775,4.249856,0.31578946
37.19,48.6225,3.4194233,0.4642857
-78.75,34.2285,3.0073535,0.30952382
37.26,-6.3905,3.673468,0.6666667
12.74,-40.134,3.564464,0.3888889
47.21,-54.887,2.7575207,0.625
15.2,-49.9585,2.8285537,0.45
6.49,-42.9155,2.8465087,0.5
7.97,-17.0165,4.3348966,0.4431818
58.78,-0.3395,3.3222952,0.53571427
27.27,22.632,3.6871912,0.47058824
33.69,38.9085,3.4442525,0.6515151
-24.66,60.936,3.4641647,0.509434
-23.47,78.0475,3.8589044,0.61403507
-61.57,87.711,3.426625,0.5625
-8.25,78.1985,3.1810825,0.48387095
12.23,59.529,2.7282226,0.5
14.67,36.801,3.0205245,0.4090909
9.49,24.422,2.4181702,0.3548387
-82.17,17.3945,2.501717,0.21052632
50.93,7.642,2.7549903,0.5925926
-43.04,4.0735,3.4009473,0.5
-43.46,-6.4875,2.527051,0.2857143
-27.49,-30.441,2.8640482,0.42857143
-14.86,-59.008,4.729178,0.5731707
-14.16,-72.734,2.8626487,0.45714286
-4.28,-96.409,3.0049472,0.5409836
91.81,-111.8305,4.164115,0.3882353
4.27,-104.4655,2.6122277,0.5555556
-64.3,-90.047,2.5280411,0.46153846
-0.97,-79.3605,3.3126516,0.575
-15.25,-64.624,3.1644614,0.42424244
50.45,-49.0045,2.8955777,0.5733333
52.47,-45.4125,2.6570692,0.44444445
-1.92,-35.978,3.4985216,0.6111111
20.33,-17.05,2.6385386,0.75
22.0,4.711,3.9767554,0.61538464
37.4,33.4225,2.7520173,0.75757575
-3.99,57.6745,2.9090075,0.5777778
15.0,71.327,3.0392451,0.4117647
-29.99,83.5035,2.3713002,0.35714287
59.38,89.6615,3.1918347,0.4516129
48.24,98.1725,3.832006,0.5555556
-24.42,104.5725,3.525304,0.52
-1.85,106.602,2.8394,0.42424244
22.45,104.6125,3.9936976,0.58181816
48.52,111.277,3.8305495,0.6851852
-4.48,112.897,3.6506531,0.5208333
-5.18,109.651,4.1586833,0.67346936
-14.02,110.724,3.2841399,0.34
76.38,106.849,4.2519016,0.41538462
-2.74,109.5225,4.302973,0.54761904
0.82,101.4185,3.635529,0.32954547
-94.91,96.9035,4.2679462,0.375
-28.91,82.0445,2.9785662,0.5555556
4.7,65.5585,3.0740678,0.55
-26.65,35.6335,2.4530942,0.4864865
15.78,3.361,2.3041239,0.48387095
10.85,-25.141,3.4169145,0.5714286
-52.7,-33.542,2.6950169,0.5116279
16.7,-43.32,2.5491912,0.53333336
-24.45,-52.5225,2.8867776,0.52380955
-29.75,-57.0955,3.2662344,0.51724136
-0.93,-67.091,2.9107804,0.5609756
51.68,-80.615,2.6970572,0.38709676
-22.11,-75.936,2.5002296,0.6
13.03,-76.9555,3.338566,0.71794873
-57.0,-68.7295,2.7808905,0.39285713
43.97,-63.3275,2.1061041,0.7777778
-4.37,-51.402,1.9900924,0.6785714
13.96,-51.171,2.7199743,0.7
63.98,-40.642,2.600062,0.5294118
52.43,-23.259,2.698212,0.46
18.92,13.444,3.033447,0.4318182
19.78,39.123,2.764673,0.5
-1.76,67.198,3.387282,0.52272725
1.19,92.4985,2.727222,0.5555556
75.64,103.851,3.3377402,0.6764706
-46.31,116.8545,4.028773,0.32876712
183.63,120.201,5.3851786,0.5254237
36.51,144.505,4.815297,0.60294116
-48.05,175.4695,4.1519604,0.3283582
15.89,197.764,3.2549188,0.61538464
-50.11,205.8265,3.129289,0.41304347
-46.23,215.586,2.9691224,0.5135135
26.65,184.2635,4.1267366,0.49253732
22.87,148.479,3.1378584,0.4509804
-51.32,126.3865,2.2968476,0.43333334
-82.74,90.5695,3.1571527,0.3469388
2.94,54.561,2.9263537,0.375
18.2,28.021,2.8497512,0.44827586
6.6,-0.464,1.7427881,0.5
-3.45,-29.334,1.9082646,0.6
-21.3,-45.8385,2.5909874,0.47826087
55.01,-48.317,2.9432452,0.5
-9.88,-42.143,3.132726,0.375
-26.59,-41.18,2.2953036,0.2777778
-4.17,-45.464,2.1754627,0.35
10.02,-45.9015,2.7645268,0.57894737
-11.43,-42.701,2.6581411,0.29032257
-22.96,-43.0325,2.4464006,0.33333334
18.57,-43.0065,2.3966553,0.44444445
-37.27,-37.0565,2.986927,0.46875
-16.27,-35.0685,3.0554502,0.5116279
5.62,-40.0305,2.8554335,0.5882353
-28.85,-44.1785,3.3961055,0.5
-29.33,-46.729,2.7366312,0.4054054
21.39,-56.551,2.6497972,0.5652174
-5.08,-58.276,2.7694707,0.44444445
7.51,-61.645,2.301156,0.3
47.58,-64.8625,3.1287184,0.30555555
77.78,-54.261,3.435924,0.5
6.36,-25.796,3.7457426,0.5555556
-17.05,-0.8275,2.8520768,0.55263156
-49.0,21.4865,2.877277,0.4848485
26.29,37.699,3.348849,0.5217391
31.37,47.846,2.2378204,0.5833333
-26.91,45.8155,2.6880767,0.44444445
17.21,38.2665,2.6559138,0.73913044
33.47,37.208,3.1207752,0.64102566
-14.44,50.6,2.9241917,0.33333334
0.45,55.4175,2.479586,0.47058824
42.08,55.032,3.7101662,0.3529412
-10.8,64.479,3.213696,0.4107143
34.21,68.0505,3.057667,0.59090906
44.33,70.0705,3.5388167,0.6666667
74.65,80.1835,3.413756,0.5882353
22.49,99.937,3.8712885,0.38181818
-71.5,115.716,3.2347362,0.24324325
12.24,122.6765,2.5877326,0.23076923
-50.78,125.01,3.6963215,0.3939394
-4.82,113.243,2.805899,0.38235295
21.18,89.7115,3.1265066,0.39215687
41.86,65.179,3.0340796,0.5625
28.96,60.3735,3.5070214,0.53333336
20.19,55.012,3.839275,0.47727272
7.02,64.148,3.1679447,0.55714285
-46.63,76.868,2.9649649,0.58
126.87,77.0115,3.9337938,0.64285713
-31.69,88.6755,4.8499436,0.509434
41.01,91.533,5.321586,0.5425532
-4.38,95.782,5.2906857,0.4651163
140.24,97.993,4.2855325,0.6722689
22.27,132.67,3.3313994,0.5362319
-23.77,144.7715,4.105808,0.4814815
23.22,162.1195,4.0965905,0.4054054
6.81,176.963,3.670241,0.6507937
31.03,197.437,3.8913884,0.35135135
103.65,195.6415,4.542931,0.6197183
73.53,201.3645,3.8624883,0.61290324
182.82,222.4675,4.917925,0.51968503
59.83,263.8145,5.1582894,0.7624521
-5.57,311.875,4.2222376,0.6935484
83.4,353.6725,5.1778474,0.5862069
-38.44,389.3445,4.477545,0.53333336
-190.22,405.991,4.6422086,0.60194176
-256.71,358.5465,4.6019382,0.40350878
-78.46,262.1255,4.7571864,0.3196347
141.05,153.092,4.5423894,0.41463414
50.62,54.878,3.927885,0.39370078
-125.74,-29.6395,4.190942,0.48051947
56.29,-92.9215,3.5960953,0.44144145
101.43,-96.993,3.900113,0.625
-315.76,-63.1475,6.095863,0.5109589
-198.05,-103.761,5.827941,0.42880258
567.62,-183.5005,5.511005,0.60084033
590.65,-151.7885,6.8246775,0.52555555
-54.6,-42.395,6.242074,0.6725544
506.43,42.173,6.4999323,0.6007067
-11.0,271.038,6.280609,0.65048546
-240.67,539.354,6.2540293,0.57726467
225.84,667.1885,5.423067,0.45558086
241.52,713.539,5.947254,0.5651438
66.9,805.3875,5.749696,0.6304348
-292.17,806.209,5.4322963,0.44247788
99.89,763.4845,5.4238744,0.5849057
59.41,774.3655,4.79913,0.50793654
-120.44,736.245,4.800338,0.45021644
-291.55,625.806,5.7260327,0.45238096
116.32,470.5705,4.543715,0.4490566
-104.91,393.506,5.036304,0.37827715
8.15,274.438,4.3263535,0.44334975
32.73,147.5245,4.533752,0.46907216
-27.22,54.503,4.1858125,0.5769231
-164.06,-0.0765,4.8826413,0.41947564
-120.12,-111.5635,5.1815047,0.397351
-84.75,-192.0865,5.4875436,0.42903227
93.43,-256.5825,4.5347333,0.3723404
-158.82,-315.403,5.4069314,0.33168316
-106.78,-367.2855,5.25277,0.34393063
-150.97,-402.9235,5.1043673,0.34558824
-141.89,-448.708,5.692622,0.31070495
222.23,-488.652,5.1457253,0.3038961
43.68,-501.364,4.934493,0.49805447
227.0,-473.7325,5.5160356,0.46637744
137.3,-407.408,4.836916,0.35019454
-138.99,-285.2995,5.1057878,0.5125
-115.71,-152.689,3.8587346,0.33962265
-1.38,-87.541,4.263802,0.41875
86.38,-45.9145,3.604066,0.5833333
230.16,-28.1895,5.0015326,0.4722222
40.83,-8.6475,4.5007215,0.53554505
-70.35,45.2245,4.24776,0.4875
39.31,112.7785,4.4249167,0.5084746
147.04,185.1475,4.433931,0.6359833
146.15,254.0935,5.219191,0.53429604
-217.13,292.799,4.902207,0.543379
-157.04,286.8105,4.8760657,0.4456522
80.46,276.0055,4.450043,0.42288557
-11.85,261.467,4.1490707,0.45679012
28.88,210.884,3.7035358,0.4390244
152.65,127.283,4.1053925,0.6857143
-93.96,102.909,4.8040075,0.6025641
-82.92,106.9595,4.320645,0.4402985
109.46,84.6625,3.6036532,0.5904762
47.15,91.1615,3.7773476,0.5319149
125.78,106.5855,3.7719634,0.6642857
-25.0,103.4005,4.019626,0.5838509
-28.08,109.594,3.904846,0.42857143
-86.67,128.092,3.6681583,0.5322581
77.66,116.017,3.5708644,0.6052632
-81.82,117.6665,3.8914745,0.6117647
-1.46,83.928,3.3787878,0.48854962
38.5,50.446,4.1150465,0.5974026
-43.88,30.3205,3.8438258,0.45762712
19.77,28.301,3.8888495,0.47368422
141.18,21.3915,4.45337,0.56218904
25.47,40.6875,3.9365497,0.5811966
190.15,57.59,5.3613224,0.62030077
-3.58,99.3365,4.556297,0.57476634
-53.83,148.8895,5.1646047,0.46632123
-24.31,187.1755,4.1221743,0.5472973
140.22,201.847,4.733696,0.6183575
-24.99,228.923,4.3139663,0.5194805
-58.35,210.0745,4.4656014,0.6878981
-34.73,188.662,4.2425327,0.4710145
-33.62,175.1625,4.6144395,0.5277778
49.37,167.7715,4.842322,0.5241379
20.91,136.9395,4.170653,0.5423729
189.93,112.84,5.240279,0.5168067
-37.86,124.566,4.7362046,0.5981735
-178.61,140.7945,4.5714936,0.41436464
-3.56,132.865,4.0496635,0.3220339
-45.06,114.7525,4.1369348,0.4105263
-97.48,87.624,4.518347,0.48062015
139.54,5.6935,4.502571,0.39247313
58.21,-45.7565,4.6721635,0.40449437
-78.41,-47.023,4.3334193,0.45454547
-46.34,-58.9115,3.7632225,0.45901638
20.71,-59.2305,3.5925434,0.5694444
44.12,-37.126,4.3388615,0.43589744
60.47,-39.003,3.5997863,0.5443038
197.61,-43.1055,5.6087475,0.53866667
-113.74,4.805,4.923993,0.48591548
49.55,43.6705,3.5390906,0.49285713
19.63,81.8305,4.1939507,0.73125
45.91,112.3725,4.0674386,0.53846157
95.92,136.0255,4.463775,0.57738096
8.93,139.4785,4.9883265,0.50980395
-77.81,168.066,4.4312654,0.52554744
70.32,185.087,3.7019494,0.6880734
123.66,206.6225,4.342994,0.6544118
-6.21,228.921,4.7727966,0.6287129
-102.73,229.11,4.291308,0.515873
67.11,209.8485,3.6489596,0.5151515
-135.79,212.5675,4.032319,0.45454547
13.2,187.831,3.4799373,0.4245283
-43.65,142.4235,4.2173634,0.54310346
-59.58,87.5175,3.6878004,0.6732673
-45.26,41.8575,3.8590727,0.66923076
-109.41,-22.978,4.779031,0.5548387
141.51,-74.8595,4.2981553,0.6089386
-68.61,-105.1285,4.0756903,0.53543305
166.11,-126.949,4.2494864,0.45901638
-8.86,-117.7225,3.6586103,0.5081967
119.99,-98.6565,4.202012,0.54385966
-65.11,-38.7325,3.6872923,0.5714286
37.41,-14.5825,3.7951903,0.5841584
-2.55,34.2035,3.2215946,0.55172414
12.8,50.046,2.9202201,0.64285713
-108.44,65.3855,3.1310456,0.67346936
-42.4,43.9775,3.8787732,0.5285714
-7.61,35.6685,3.4793901,0.48453608
82.3,18.425,3.786233,0.48314607
55.89,8.8985,3.6294253,0.6017699
-57.39,8.5495,3.8105857,0.5833333
-81.53,14.491,3.6666338,0.5058824
-113.56,16.785,3.7523768,0.6826923
-28.31,1.2915,3.9599512,0.65217394
76.61,-37.901,3.7443774,0.54545456
-35.37,-79.7505,3.484357,0.5263158
-11.32,-120.8955,3.0071414,0.6
85.02,-139.624,4.038265,0.5441176
-23.35,-126.3175,3.2077575,0.6585366
-50.67,-102.5995,3.3695183,0.4375
64.98,-101.303,3.329076,0.51428574
-103.55,-77.1865,4.564472,0.3846154
-85.68,-69.9185,5.129641,0.6185567
90.54,-90.634,3.6582344,0.546875
0.02,-93.226,3.2228253,0.625
37.01,-85.039,3.6883461,0.46551725
-7.86,-89.7205,2.933642,0.6415094
-65.59,-76.942,5.0002937,0.32098764
-4.63,-57.2465,3.539565,0.5
-45.39,-52.239,3.8943324,0.5492958
44.47,-51.25,4.7260723,0.63503647
-35.07,-53.859,4.3982296,0.3409091
-28.38,-64.356,4.4428115,0.5955882
62.17,-71.6705,3.861858,0.754717
-11.43,-70.149,3.427503,0.704918
151.99,-57.6715,3.9588573,0.79746836
-66.76,-33.06,3.8979363,0.6091954
28.21,-11.937,3.2866182,0.575
38.58,23.344,3.770488,0.43809524
-8.97,50.6155,3.3189583,0.4516129
15.32,76.294,4.2374797,0.4691358
-24.06,77.1215,3.2788928,0.6086956
-58.38,82.5165,3.1809824,0.5471698
3.57,69.23,2.9651494,0.6862745
-47.54,53.5515,3.1700356,0.54
35.33,32.539,2.6218312,0.509434
26.67,15.288,2.5970955,0.575
-51.86,7.4125,3.307229,0.5
26.85,0.8275,2.2904043,0.44444445
-4.88,-2.679,3.129404,0.8125
-41.45,0.321,2.9686565,0.7173913
14.0,-7.3065,2.456887,0.54545456
6.47,-21.195,2.1818843,0.6969697
61.83,-26.0615,2.8463066,0.82051283
-61.73,-23.913,2.7523305,0.47826087
-3.13,-30.62,2.3284156,0.51724136
-33.49,-21.9085,2.6447675,0.4642857
-21.8,-24.3605,3.230915,0.5714286
37.42,-29.9655,2.9334846,0.6585366
-19.87,-40.4595,2.442514,0.32258064
5.45,-42.0355,2.4976723,0.55172414
53.1,-41.4015,2.9807312,0.6451613
-19.34,-27.304,3.0022042,0.39285713
52.05,-14.6655,2.776366,0.6923077
96.05,-1.5245,4.5047607,0.38686132
-22.59,27.6205,2.7836034,0.4477612
-6.74,53.9475,2.7863035,0.5733333
-14.94,70.292,2.3646824,0.46666667
41.62,85.899,3.1503353,0.37777779
-6.98,98.681,2.9879923,0.6617647
3.15,90.96,2.2443097,0.3611111
-50.64,86.157,2.5694761,0.19444445
-36.24,75.8095,2.8044114,0.26436782
-55.15,63.335,3.0415747,0.22413793
-15.89,37.354,2.7615626,0.6
-0.82,7.299,2.8906846,0.55737704
18.49,-23.666,2.3110778,0.7916667
17.18,-43.405,2.7438896,0.41269842
-26.24,-53.829,2.6685426,0.5
30.05,-55.286,3.000756,0.47272727
-52.83,-49.71,2.8244016,0.54285717
-60.74,-51.5115,3.6801293,0.6486486
-8.15,-63.4685,2.8401947,0.55421686
-3.93,-81.827,2.9287171,0.475
40.72,-92.9245,2.6884549,0.32
-7.99,-99.575,2.3556442,0.8
-3.99,-98.137,2.3917043,0.6818182
-19.65,-85.4885,2.3159533,0.4651163
-14.91,-74.9005,2.7870739,0.7093023
-70.64,-63.955,3.7851396,0.5647059
34.25,-71.8645,2.9217827,0.6494845
-74.94,-72.879,3.401914,0.64893615
43.31,-86.866,2.836243,0.62666667
-16.89,-92.398,2.9041657,0.67142856
-60.64,-99.253,3.3744996,0.57575756
101.25,-100.9915,3.5532598,0.7463768
-13.37,-94.1425,4.096519,0.8120301
-31.98,-74.736,2.3129146,0.6708861
-43.5,-67.571,2.8601284,0.18421052
0.01,-65.6935,2.5294728,0.4864865
-60.12,-51.6585,3.079524,0.11111111
5.65,-69.884,3.3911264,0.48062015
29.26,-85.825,3.269314,0.6666667
1.2,-92.034,3.1201992,0.7927928
-38.61,-89.5615,2.5089235,0.3116883
54.19,-90.8465,2.9395275,0.7358491
-4.4,-72.379,2.0961523,0.72727275
