-0.49,-38.1715,1.7932484,0.41666666
4.99,-33.6655,1.2785366,0.71428573
16.79,-29.3435,1.8387274,0.5
-8.22,-22.892,1.2193569,0.48
-27.73,-20.849,3.2875326,0.41379312
11.91,-21.5285,1.6900054,0.5555556
-6.34,-19.4565,0.9441899,0.75
-2.73,-19.4935,1.1433913,0.3846154
19.3,-21.4415,1.8946139,0.7619048
-25.97,-18.709,1.3181815,0.3846154
-57.37,-14.067,2.1664548,0.25
-14.92,-20.3265,3.533826,0.39285713
11.2,-31.9735,1.8604363,0.8333333
23.36,-42.7395,1.5619353,0.8235294
-47.93,-53.322,2.8883827,0.5
-31.52,-65.5415,2.0613527,0.3
0.56,-70.7615,2.1234872,0.53333336
32.38,-72.032,3.324194,0.73333335
84.21,-71.1235,2.980244,0.66101694
22.16,-61.4225,2.0989327,0.5
-34.38,-39.672,1.779913,0.5588235
-34.53,-16.7965,1.4796436,0.11764706
74.51,1.035,2.1614063,0.58064514
2.91,24.405,2.14564,0.6
-3.59,30.163,2.6712244,0.6060606
45.68,30.2215,2.3243232,0.6296296
-42.85,44.604,2.4125025,0.18604651
2.93,59.1495,2.158941,0.48
-27.93,59.098,3.0482981,0.6756757
4.24,55.2415,1.9860768,0.5
-49.06,51.4405,1.931904,0.2
-67.91,28.2765,3.4176352,0.4050633
5.75,2.474,1.7103451,0.54285717
20.79,-22.4905,2.3198276,0.45714286
24.8,-37.5835,1.9101439,0.78571427
0.77,-52.199,1.9766417,0.38709676
13.43,-58.4635,1.5315996,0.33333334
26.59,-49.0995,2.7757587,0.41025642
-19.69,-35.28,1.5838863,0.3888889
33.19,-24.1645,1.7855989,0.6363636
4.08,-12.089,1.4777038,0.5769231
-3.34,-0.529,1.7333956,0.6956522
7.74,6.117,1.9786443,0.85714287
15.8,12.3295,1.2122713,0.6
43.34,24.9955,1.4696999,0.7804878
-39.1,37.3435,1.7290344,0.6666667
0.01,44.299,2.7285342,0.72727275
36.33,49.7785,2.1401544,0.7307692
-14.71,59.308,2.2401755,0.4642857
97.79,62.0735,3.7335384,0.5681818
6.84,71.0535,2.6316004,0.6785714
1.41,86.427,2.175071,0.627907
-8.85,98.6145,1.9553045,0.33333334
-22.33,102.4965,1.8308023,0.5
-2.99,107.013,2.2285907,0.68421054
9.03,92.762,1.3679216,0.73333335
-7.49,78.5365,1.5191894,0.55
29.54,63.581,2.5662248,0.8095238
-24.43,56.156,1.4809134,0.3888889
5.72,48.5495,2.3297246,0.6097561
-32.17,44.062,2.5612385,0.42857143
46.64,33.3975,1.599737,0.59090906
6.63,31.0585,2.059466,0.4375
-28.22,24.191,1.3583938,0.3888889
7.25,18.7645,0.85865736,0.5294118
27.27,15.4475,2.0521781,0.7222222
-20.34,20.6995,1.7538984,0.33333334
3.87,13.574,1.5043285,0.6666667
-57.09,7.5215,2.807458,0.61290324
-63.23,-2.1865,2.3857749,0.2857143
-22.5,-17.943,1.9733821,0.4347826
-22.2,-42.1885,2.1813266,0.525
27.87,-65.628,1.6858135,0.5
11.3,-86.1035,1.8641592,0.72727275
