-12.35,97.9225,3.0872757,0.5744681
32.63,85.8555,4.0533957,0.5443038
4.4,55.213,4.8569064,0.4893617
54.38,41.151,3.5730689,0.6458333
3.97,43.109,3.4674258,0.47142857
74.68,51.3545,4.0047884,0.37974682
12.41,72.671,3.6373,0.34210527
58.29,89.8455,5.5379624,0.71153843
-34.12,114.157,4.5339766,0.7887324
-44.29,120.599,3.4202583,0.6136364
-36.6,121.2155,4.0526347,0.39473686
34.55,99.885,3.3677077,0.5652174
-72.56,83.0365,3.7331593,0.50877196
-2.97,47.5845,3.058687,0.2820513
17.91,20.811,4.214797,0.31707317
-5.39,4.585,3.5289752,0.33898306
30.17,-3.3885,3.5804787,0.3478261
92.04,-7.801,4.2220297,0.55
478.45,13.4035,6.2734394,0.52061856
248.81,103.7345,5.913208,0.560166
170.93,226.388,6.070794,0.4722838
-219.57,375.142,5.3369565,0.47115386
-160.2,486.0505,4.825916,0.44
-1.69,554.505,4.395527,0.45614034
-67.11,529.7355,4.4906745,0.5121951
137.68,445.3345,4.0300393,0.48550725
232.22,351.1355,5.1048503,0.49822065
175.03,336.304,5.5282216,0.40974212
12.28,380.9545,5.3912096,0.5298013
-2.88,426.0835,5.3295717,0.43674698
-23.74,481.9915,4.4040685,0.40828404
75.07,503.105,4.2773643,0.5882353
-1.78,490.763,4.558628,0.51369864
-40.58,441.8195,5.006985,0.5984252
6.29,384.18,4.3440094,0.31617647
-51.73,328.954,4.539484,0.42957747
-29.07,272.935,3.7333171,0.5714286
17.95,199.1755,3.924072,0.5538462
56.97,133.1225,3.6262677,0.44
-46.09,107.65,3.5268874,0.32407406
51.23,86.448,3.6697128,0.39759037
-64.89,91.823,3.1606932,0.4189189
29.03,82.3035,3.1152215,0.6
-12.93,65.541,3.2562218,0.62
49.61,35.364,3.612029,0.46153846
12.15,18.4885,3.3029726,0.38541666
-54.47,-0.586,3.323442,0.36
-13.17,-3.2455,3.6421106,0.4385965
-35.17,-5.51,3.6729865,0.5185185
-46.37,-9.8505,3.7673066,0.47826087
-100.86,-31.2105,3.940758,0.3566879
-2.97,-71.057,3.2538333,0.50574714
61.81,-96.6995,3.4737384,0.4698795
74.06,-110.527,3.778536,0.47916666
-0.38,-108.2415,3.120479,0.40697673
-5.59,-96.8,2.8946342,0.45901638
25.47,-68.615,3.6573093,0.5897436
-10.39,-37.468,3.5099792,0.43835616
12.85,-19.3425,3.032512,0.5660377
-16.15,-11.253,2.5871053,0.5
-28.49,-7.316,3.227824,0.47058824
17.34,-3.971,3.4349394,0.44186047
149.33,-6.365,4.445732,0.4846154
23.88,17.17,4.1225443,0.37790698
-11.84,41.0745,4.393517,0.4563107
32.55,68.915,4.371695,0.60504204
-66.82,107.722,3.9663494,0.50666666
-3.62,130.314,3.398896,0.6103896
56.67,121.8385,4.067594,0.46218488
95.27,115.3285,4.098325,0.70434785
0.43,123.157,3.35231,0.6486486
-40.51,119.498,3.6136067,0.66129035
14.62,122.9765,3.6396174,0.6516854
52.16,132.462,4.672084,0.622807
-51.41,142.8175,3.9293544,0.70408165
-43.86,126.2655,3.870422,0.46938777
-29.06,102.7705,3.6324332,0.7307692
-7.31,84.296,3.3344533,0.5
-28.64,61.2815,3.523115,0.45588234
40.7,23.2735,3.395353,0.4883721
58.3,0.8445,3.495225,0.5192308
-68.0,-5.492,3.6142564,0.25
2.67,-15.353,3.215591,0.5
-24.15,-15.8865,3.40998,0.4
-35.8,-13.118,2.8798425,0.48
13.67,-24.1965,3.1990013,0.41666666
-7.73,-43.2575,3.6736712,0.43243244
-95.71,-53.2185,3.747134,0.4
12.15,-78.249,3.7495258,0.5362319
29.0,-93.7915,3.1503584,0.6111111
46.36,-93.4025,3.443479,0.5714286
-13.41,-88.7725,3.2591617,0.5319149
-11.94,-86.6305,3.7138536,0.59090906
-59.98,-65.6295,3.7226825,0.7282609
-34.53,-53.223,4.0818663,0.71755725
-1.18,-54.366,3.9257557,0.74285716
-25.43,-67.151,3.9198537,0.50442475
94.96,-82.523,3.9299848,0.6
16.15,-82.666,3.1500483,0.59183675
-67.27,-69.8215,3.5102363,0.30769232
95.28,-58.1245,3.4424734,0.50769234
-8.73,-28.9845,3.6434462,0.46268657
50.49,0.5315,3.9043362,0.63414633
10.14,18.7625,3.707607,0.53246754
-42.84,34.2295,3.3101246,0.5714286
49.97,55.0165,3.8086648,0.45
-25.6,64.9265,3.4624784,0.6792453
2.74,72.357,2.5889497,0.55263156
-60.14,65.317,2.8500478,0.35714287
-40.73,47.63,3.5074296,0.4509804
10.29,33.8535,2.8516014,0.5
35.44,13.9445,3.534269,0.7234042
-53.36,3.7995,3.1996408,0.41666666
-18.94,-15.237,3.3385649,0.5263158
-26.6,-28.084,2.6176257,0.45454547
-29.59,-38.5015,3.5089862,0.51785713
11.45,-55.473,3.6148136,0.5
14.96,-79.088,3.2082326,0.72727275
-73.2,-85.039,3.1678123,0.36956522
0.13,-97.376,3.6384563,0.5217391
16.89,-107.678,3.0701628,0.6333333
-50.69,-104.7665,2.911009,0.4032258
67.27,-112.1815,2.9927936,0.7419355
-8.28,-109.972,3.1616137,0.31746033
-49.21,-93.806,3.1744177,0.42857143
-34.41,-87.268,3.262071,0.509434
-25.27,-86.771,3.225886,0.53125
-39.5,-81.2095,3.6594028,0.48235294
47.82,-94.89,3.1576543,0.4225352
-4.95,-102.7485,3.3963442,0.33802816
42.09,-104.297,2.9796207,0.47619048
-81.52,-92.383,2.8924525,0.5483871
14.02,-85.869,3.3120594,0.44827586
77.08,-72.022,2.9494255,0.5681818
-21.64,-57.1235,3.6707745,0.537037
67.21,-44.8055,3.5288658,0.4883721
-20.05,-31.9745,2.6807632,0.47916666
-18.39,-5.275,3.185333,0.60714287
-41.53,16.61,3.1287262,0.5
-34.35,13.1895,2.887995,0.5625
-1.4,8.9685,3.1812015,0.4680851
-117.4,-8.058,4.4944077,0.42465752
-59.31,-41.2185,4.4637394,0.5873016
-13.59,-76.232,4.528479,0.7808219
-26.5,-105.3935,3.4282677,0.68421054
-30.46,-134.1205,3.486682,0.45833334
86.88,-168.8585,3.9062645,0.56578946
49.72,-168.3485,2.9355001,0.58
-23.26,-150.4935,3.3661435,0.4864865
8.41,-131.015,3.2620249,0.45652175
60.89,-104.668,3.6284065,0.51282054
67.14,-61.073,4.152286,0.5319149
31.12,-28.859,3.181777,0.5217391
22.16,-1.219,3.351877,0.65217394
-28.94,38.249,3.0413842,0.40677965
-65.19,69.537,3.0833888,0.45714286
-36.69,82.2305,3.3272676,0.5555556
-18.44,74.99,3.1824293,0.49019608
173.94,57.836,3.1660967,0.6229508
-76.12,60.266,3.3733995,0.5070422
2.87,55.3505,2.6494567,0.55
35.23,63.832,2.639386,0.32258064
-79.66,79.0645,2.7260408,0.45652175
75.58,83.0725,3.2872481,0.5576923
-7.42,62.949,2.9758534,0.53125
42.24,55.61,2.8703935,0.68421054
28.3,52.51,3.5269594,0.6375
9.6,50.9535,3.493472,0.48
-18.2,69.255,3.239679,0.3809524
56.87,68.546,2.5056036,0.6792453
-66.66,78.5425,2.9007037,0.44444445
35.91,73.1395,3.1548316,0.47540984
-36.94,70.8235,2.561203,0.5405405
-62.1,62.603,3.3841176,0.60655737
73.64,49.8155,3.325524,0.3488372
6.26,35.2525,2.7987375,0.5681818
14.4,31.699,3.9368064,0.39473686
-9.38,21.2855,3.0296466,0.44117647
-3.98,15.929,2.7402837,0.33333334
19.05,31.093,2.2934203,0.16216215
-8.64,31.2345,2.950637,0.41509435
-92.76,28.5105,3.3885427,0.3442623
-0.13,10.4585,3.2393856,0.52380955
59.44,-9.7165,3.128373,0.5
25.13,-16.4,3.0748577,0.45454547
171.25,-24.369,4.1494174,0.5116279
-220.88,-2.197,4.122891,0.46825397
-72.1,7.207,3.270629,0.26666668
-48.71,6.3,3.5604246,0.43209878
-57.91,-14.7115,4.6976047,0.49479166
-12.18,-46.5885,4.046808,0.53900707
9.32,-117.875,4.201321,0.45299146
-108.35,-141.792,4.3329754,0.52380955
-71.22,-169.3885,5.3818555,0.59565216
-131.85,-201.0325,5.0130663,0.5124378
180.82,-237.9135,4.450153,0.6296296
-45.32,-244.9225,4.316127,0.48120302
85.17,-260.443,4.322096,0.592
94.29,-242.6895,3.6905928,0.6923077
96.46,-196.7455,4.0093923,0.6097561
-8.41,-107.83,3.8962533,0.5984252
-5.58,-56.9255,3.0271165,0.31578946
-126.51,-1.7765,3.3979669,0.41025642
-1.33,18.292,3.1064732,0.63265306
-98.26,22.2735,3.1196587,0.48514852
115.46,-6.5215,3.7109666,0.6533333
-41.81,-7.7545,3.634067,0.5
75.01,-26.608,3.5041587,0.59130436
31.82,-12.513,3.248026,0.4935065
-107.01,4.189,3.380279,0.50666666
-90.27,21.5985,3.8865485,0.47933885
132.7,1.7685,3.4346282,0.5
15.05,12.57,3.3206303,0.525
2.83,5.2095,2.8533285,0.5614035
75.36,-11.654,3.7394094,0.6891892
22.24,-3.3165,3.957591,0.55421686
-10.95,35.452,3.9007664,0.3690476
-23.35,43.583,3.437297,0.44186047
-3.44,49.226,3.2536142,0.40243903
-11.63,58.503,3.5665102,0.5217391
-39.41,56.684,3.7445993,0.5063291
-98.61,44.085,3.1831355,0.546875
60.92,18.6065,3.1111245,0.739726
47.19,0.6105,3.5262938,0.6
70.58,-9.6865,3.0766628,0.65625
56.26,-11.986,3.2525291,0.546875
57.31,7.808,3.813969,0.4950495
102.11,53.3535,4.757072,0.6236559
-4.54,105.782,4.0900154,0.6262626
105.45,149.6825,4.733243,0.4642857
164.82,189.9325,4.916561,0.6439791
35.52,239.1445,4.8444552,0.45303866
-16.58,288.859,3.8629422,0.5
17.99,316.4185,3.8490405,0.4722222
-77.4,347.724,3.68261,0.51648355
-14.6,349.877,3.1692488,0.46969697
81.99,317.982,3.4895015,0.63235295
10.0,290.732,3.5601764,0.516129
-49.97,267.13,2.9231384,0.5405405
96.1,232.2645,3.73071,0.6375
-73.16,226.711,3.8058996,0.52272725
9.27,211.133,3.6128924,0.4939759
-36.18,175.7465,3.677263,0.60784316
24.87,136.028,3.6550071,0.44927537
92.46,112.392,4.264935,0.54545456
77.1,86.934,4.9342012,0.41509435
-33.98,90.486,4.0648875,0.42857143
-0.72,89.7805,3.743131,0.56363636
-91.26,101.2405,4.00656,0.42735043
-17.25,93.811,4.013961,0.54867256
-75.37,70.574,3.8110163,0.42857143
-20.32,28.854,4.2170863,0.4868421
51.9,-7.3415,3.6468995,0.4408602
-24.27,-36.438,4.142271,0.45038167
15.11,-50.5815,3.8848128,0.3644068
29.87,-62.878,3.9180224,0.30851063
-20.68,-56.3485,3.4669156,0.375
-4.04,-44.759,3.3545246,0.6034483
-121.03,-43.653,3.923083,0.2972973
20.55,-57.6015,3.7178512,0.48314607
-12.75,-65.9285,3.5839496,0.37719297
72.25,-85.802,3.858729,0.35652173
26.53,-90.1935,3.504814,0.3218391
-6.99,-91.4395,3.498294,0.4125
68.05,-68.2845,3.8809338,0.4695652
-43.76,-35.4185,3.5939753,0.4
-8.0,-2.71,3.725872,0.43939394
-0.9,13.248,3.6907988,0.27631578
39.18,23.529,3.3301954,0.42105263
20.79,36.522,3.7142062,0.65957445
9.13,38.1645,3.7333984,0.4796748
31.1,46.158,3.7686148,0.5154639
120.16,58.6025,4.0202494,0.63309354
-12.76,91.367,3.6844668,0.3888889
57.32,112.982,3.8722174,0.5121951
-62.72,139.792,5.2069373,0.45038167
-38.6,156.8605,4.566896,0.41203704
-55.27,162.3035,4.156011,0.4391892
34.6,135.863,4.0320187,0.375
11.71,111.1145,3.6328597,0.47674417
5.85,77.9375,4.0553455,0.5426357
3.01,58.1285,3.2565546,0.5176471
-8.44,48.213,3.4500427,0.53535354
2.82,49.4565,3.7365155,0.52112675
19.72,43.85,3.2541997,0.47560975
-2.41,42.2595,3.3397677,0.4861111
-67.34,36.1755,3.9961643,0.28947368
-60.71,19.1875,4.05707,0.43209878
-32.91,-5.262,3.5388103,0.50666666
3.7,-33.251,3.3926277,0.4920635
23.75,-63.955,3.773045,0.5833333
68.65,-90.16,3.300392,0.5135135
16.4,-91.0465,4.3997164,0.5846154
-15.14,-71.484,3.25554,0.6376812
-24.06,-47.485,3.5161703,0.48
13.97,-24.4805,3.7722268,0.55
-20.29,-7.2685,3.8659856,0.55
40.44,-8.287,2.74628,0.5714286
-15.85,-9.28,3.4688246,0.58536583
3.23,-8.2245,3.1340518,0.58
83.13,-1.4065,3.5260775,0.4857143
-58.63,15.5755,3.5398843,0.4920635
42.61,28.7655,3.6477625,0.63013697
42.68,39.838,3.5233746,0.54761904
-43.93,59.709,3.2011647,0.4528302
50.0,73.492,3.8334804,0.5394737
-10.36,77.3705,3.0859814,0.45454547
26.56,86.9965,3.7449725,0.63917524
40.44,89.047,3.3242307,0.5113636
66.49,86.982,5.2997084,0.4789916
36.51,103.739,4.0000286,0.49579832
-28.54,118.0365,3.7467873,0.5555556
-27.08,133.559,3.5323572,0.52272725
62.61,140.287,4.1660404,0.48863637
14.25,147.816,4.4278193,0.42201835
51.6,142.9795,4.0163803,0.51724136
-15.99,139.2795,3.889682,0.6875
-6.59,137.8725,3.329658,0.61904764
-26.37,143.235,3.8086722,0.37142858
58.89,131.556,4.274239,0.5591398
-6.46,125.9835,3.511618,0.70666665
-24.08,113.279,4.007305,0.5816327
-25.14,98.068,3.4449906,0.60655737
37.94,82.5335,3.7413132,0.5
-63.26,80.098,3.4146252,0.5846154
-24.16,54.1975,3.1965473,0.58064514
-37.89,28.2475,3.966293,0.5104167
38.6,0.146,3.0726466,0.6363636
-19.98,-15.809,3.1134572,0.59574467
53.59,-40.327,3.544604,0.5869565
-31.98,-40.8295,3.4131753,0.6041667
-9.35,-39.472,3.3750553,0.390625
24.99,-33.5845,3.706267,0.46774194
63.6,-33.1005,3.9285734,0.5268817
-13.24,-15.9485,3.7649438,0.525
-21.94,-10.7865,3.5302696,0.5833333
-67.53,0.195,4.694286,0.5585586
-19.7,2.411,4.26335,0.72727275
29.35,-3.6555,4.2313595,0.54285717
8.69,-19.36,3.9027417,0.47142857
24.41,-28.1715,2.995187,0.66129035
-16.88,-29.437,3.2180748,0.5090909
21.74,-20.7415,3.4281297,0.3968254
20.59,-5.9555,2.7121532,0.675
-4.6,8.0405,3.193007,0.7058824
53.3,16.4475,3.6276312,0.56
7.88,26.7595,4.039315,0.58666664
13.43,39.7315,4.333522,0.52380955
-42.85,52.102,3.3474417,0.5176471
-9.8,52.8035,3.0899541,0.6
9.81,55.6345,3.2717547,0.5555556
-43.13,47.6795,3.1359563,0.4509804
-51.61,31.1405,2.9988778,0.5
-0.36,5.427,3.825773,0.44827586
49.08,-8.577,3.4286323,0.7777778
-10.74,-13.9205,3.0727184,0.7777778
-31.99,-23.891,3.0114172,0.5
48.4,-33.41,3.713295,0.71428573
-43.58,-26.3325,3.437931,0.53488374
16.29,-24.109,3.0124946,0.6
73.69,-28.824,3.3741035,0.5116279
4.24,-19.1155,3.2644057,0.6764706
35.11,-3.218,3.9726377,0.66129035
1.76,9.4015,3.2331507,0.44117647
24.0,31.8425,3.766668,0.65
-2.06,54.397,3.5394049,0.66129035
-24.97,64.569,4.601856,0.57471263
-81.28,70.5415,3.5508506,0.47540984
10.0,57.6375,3.89718,0.7352941
-21.6,43.743,3.190916,0.6388889
20.7,21.3165,3.0765374,0.44
-46.58,2.8945,2.6354423,0.2631579
-59.92,-19.675,3.7043362,0.56
48.54,-37.116,3.34196,0.5522388
-63.14,-49.291,3.2728987,0.4716981
16.56,-64.1615,3.0840151,0.58536583
-2.12,-81.2245,2.631911,0.5833333
-56.06,-90.889,2.986913,0.2820513
-11.38,-94.5545,3.7604728,0.62931037
41.08,-111.7595,3.312143,0.58064514
-1.9,-109.3635,3.567754,0.6226415
-4.19,-106.8775,3.14213,0.6111111
11.52,-104.383,3.5380132,0.62068963
15.5,-87.196,2.8201585,0.5
28.25,-65.3205,2.942459,0.5294118
-33.72,-45.6315,2.7788181,0.76086956
-3.76,-30.723,2.755361,0.61290324
-15.08,-16.793,1.9971898,0.46153846
-28.74,-11.6,3.2251096,0.43373495
15.85,-13.1885,3.8842003,0.64
35.4,-19.9155,2.8089116,0.5294118
-16.35,-13.554,3.457129,0.29268292
5.05,-11.2185,2.9754822,0.40625
-32.06,-8.108,2.5943027,0.53333336
4.9,-1.8035,2.5444703,0.7037037
-55.56,-1.137,3.4011786,0.369863
40.94,-15.057,3.232397,0.69491524
-84.36,-19.674,4.749765,0.31578946
52.73,-40.756,2.910534,0.58536583
-12.5,-48.0855,2.7535403,0.36
-50.92,-56.153,3.2648082,0.4528302
38.41,-60.84,3.44994,0.47058824
-57.41,-68.1625,3.762573,0.525
15.29,-66.651,4.0037737,0.6415094
11.84,-72.617,3.4300866,0.53125
-1.21,-72.7,3.858218,0.4871795
11.48,-64.47,3.6682758,0.43243244
-27.01,-62.387,3.1452518,0.3478261
49.99,-53.6255,2.7037811,0.5
-19.56,-41.819,3.1021218,0.5263158
40.96,-34.5205,2.8131769,0.75
-37.21,-19.064,2.862832,0.36842105
-25.12,-12.304,2.5844269,0.46666667
-42.96,-3.967,3.9567676,0.5151515
-3.25,-13.673,3.3815653,0.6666667
23.55,-19.727,3.1227715,0.7111111
-10.54,-33.217,2.691519,0.6764706
10.5,-38.799,2.8828273,0.42307693
21.21,-41.591,2.0756907,0.8
-23.84,-29.973,3.1874578,0.40625
39.99,-21.9055,3.489537,0.7
77.03,-15.0955,3.2994986,0.54545456
-2.36,7.296,2.6226144,0.4117647
37.68,24.365,3.7230968,0.53846157
-13.01,43.6085,3.8101077,0.66101694
-31.18,66.2605,3.8262217,0.38636363
49.57,76.173,3.2298841,0.42424244
2.99,78.6915,3.2111585,0.52380955
101.2,80.782,3.765708,0.60655737
63.4,93.017,4.2276053,0.79545456
4.97,116.3865,3.8433607,0.6351351
-66.57,148.789,3.2590108,0.5769231
-45.24,159.4315,2.7388523,0.5106383
7.82,161.331,2.8510625,0.55172414
11.46,142.012,3.3380108,0.7027027
10.05,111.8725,3.11694,0.5882353
19.17,83.9415,3.181744,0.73913044
47.26,71.6745,3.1130965,0.7647059
-47.49,76.0655,2.6978664,0.43396226
23.74,72.833,2.8495462,0.71875
11.34,69.275,2.4833539,0.627907
-32.49,66.716,2.3955233,0.5
1.92,59.2985,2.6796362,0.7619048
36.05,42.2965,3.5055473,0.6666667
-6.86,42.082,3.030001,0.5
18.81,35.4395,3.3050637,0.62068963
-0.91,27.7925,3.443062,0.64102566
9.73,28.9855,3.1029031,0.6
-6.26,31.81,2.8942835,0.54545456
16.45,31.546,2.6807845,0.6315789
28.99,38.2895,3.6912203,0.6956522
-13.2,45.868,3.141176,0.5294118
17.08,48.3215,2.7972088,0.41935483
-9.33,49.131,4.072174,0.5813953
-15.74,50.182,3.572146,0.475
56.56,46.2575,3.8019753,0.5
44.27,45.691,3.7297375,0.7111111
-1.5,55.3635,3.194414,0.46153846
-4.7,63.754,3.6970057,0.5294118
-54.33,70.9335,4.67735,0.4494382
-20.92,74.2955,3.8675463,0.43037975
17.85,63.775,4.5395765,0.61538464
-1.48,45.4515,2.8911054,0.4
59.31,27.204,3.2282267,0.58536583
5.46,20.5955,2.679504,0.54545456
-0.79,25.33,2.6929948,0.7586207
21.94,35.0745,4.8480754,0.5
-26.36,44.496,3.3367033,0.4262295
-19.75,50.744,2.5405338,0.45454547
-2.56,41.8545,2.8108547,0.37931034
63.07,32.315,3.2169645,0.64705884
10.66,33.842,3.3273828,0.527027
-21.01,31.9185,3.1668363,0.3809524
48.02,32.97,3.8157687,0.5
-9.28,44.7075,2.8833857,0.3043478
-28.64,54.7765,3.2015002,0.36363637
1.5,50.7645,3.0367696,0.4074074
-43.6,47.0595,2.9464943,0.31428573
14.14,40.941,2.5279837,0.5
-45.55,27.1045,2.7390597,0.375
-53.41,5.573,3.4459326,0.6041667
53.23,-19.2905,2.6024437,0.5641026
-36.42,-35.577,1.9852009,0.47619048
24.58,-48.6785,3.5173597,0.6315789
27.4,-57.9555,2.4148462,0.8
18.83,-53.738,3.125433,0.65217394
-32.35,-36.0515,3.1202526,0.5625
-69.41,-32.7645,3.0592544,0.5769231
-10.46,-33.925,2.8980803,0.4848485
12.25,-42.558,2.7816408,0.41379312
-6.86,-54.9595,2.3289368,0.5714286
49.96,-69.0045,2.3633885,0.5652174
16.27,-68.556,2.3260546,0.6086956
15.21,-52.8355,2.330028,0.52380955
-20.75,-29.67,3.2602723,0.5
-49.13,-12.5345,2.8072317,0.37037036
-24.91,-2.828,2.4509628,0.4347826
-28.63,-6.7745,2.0492814,0.44444445
-18.17,-20.4495,3.4403653,0.4827586
-7.77,-40.0805,2.85666,0.42307693
23.61,-59.0015,2.9633145,0.5652174
5.07,-67.2255,2.8173075,0.6666667
19.24,-67.0435,1.8952723,0.6
-21.88,-60.0715,2.7423813,0.8
-4.68,-51.5165,2.2413392,0.625
-8.77,-40.7415,2.8368392,0.71428573
-14.09,-35.062,2.5758765,0.71428573
-10.94,-34.127,2.8960273,0.5
11.94,-42.1495,2.3176816,0.7
20.74,-44.5295,2.907095,0.8666667
3.14,-42.2495,2.573112,0.68
16.08,-38.0875,2.0880544,0.6111111
6.37,-26.1965,2.3330493,0.47619048
-51.34,-10.3485,2.5400898,0.56
8.0,-3.6035,2.4636848,0.6315789
20.49,-0.8445,3.192401,0.6393443
-13.04,1.9035,2.6965706,0.4509804
5.52,-1.77,2.4637163,0.4509804
-62.31,-7.3195,3.3682027,0.65789473
-37.63,-12.8565,3.2239287,0.38181818
24.52,-26.0275,2.4833555,0.4893617
35.6,-38.438,2.9639537,0.6666667
5.61,-41.7525,2.3746917,0.46875
3.97,-44.3715,2.7718892,0.51428574
8.04,-35.027,2.7112339,0.58064514
10.58,-17.1825,2.4823184,0.55
-19.77,-3.0935,2.6719096,0.53125
-44.48,-0.986,2.6269789,0.41463414
-25.87,-7.2175,2.9044998,0.41666666
17.12,-17.527,2.2282364,0.5405405
40.31,-25.5005,2.8911693,0.5151515
-27.34,-29.3625,2.4212193,0.5277778
37.73,-32.565,2.6356802,0.6
-8.18,-20.8935,2.2010949,0.5925926
5.16,-7.7685,2.2733119,0.5263158
2.18,2.656,2.0549643,0.6388889
9.89,6.338,2.9365723,0.6363636
24.09,16.3205,2.1072633,0.6333333
5.21,22.647,2.363669,0.72
-29.4,28.1775,2.3819535,0.75
7.71,26.382,2.3887546,0.6
29.05,26.5345,2.6653216,0.6666667
-34.61,31.1435,3.0148635,0.3773585
10.69,25.3315,3.3182664,0.61764705
21.67,20.2795,2.3727415,0.54545456
13.03,24.7615,2.2662935,0.8076923
-19.65,30.183,2.578809,0.46666667
-47.66,25.8545,2.4705348,0.421875
37.87,19.997,2.6992192,0.46666667
1.56,16.4485,2.730038,0.57894737
-33.73,9.767,3.6482081,0.40384614
29.56,-2.555,2.3263826,0.6086956
-22.57,-7.878,1.9925824,0.33333334
6.73,-5.168,2.0911057,0.5263158
46.09,-9.487,2.4964786,0.5483871
-8.42,-6.9445,2.0290544,0.5625
0.46,1.1865,2.373407,0.44
44.55,3.971,2.9712055,0.6111111
25.36,19.158,3.2408514,0.775
14.19,37.062,2.5237572,0.70212764
-52.85,47.294,2.6461542,0.32142857
-6.01,51.6705,2.8849068,0.5
-57.52,56.506,3.0204701,0.4814815
44.21,41.8405,3.1266553,0.7619048
5.72,29.271,2.749601,0.58536583
-14.68,14.618,3.1318367,0.5
-83.38,8.9845,3.071863,0.4909091
-134.18,-8.9405,3.6186574,0.47540984
-7.04,-37.8715,3.5242126,0.6197183
67.48,-74.7885,3.3340771,0.5510204
-74.35,-102.6475,3.4203613,0.5769231
-42.43,-140.409,3.226132,0.1904762
-54.56,-166.3805,3.7137504,0.42857143
-21.13,-174.83,3.6912007,0.44615385
41.37,-184.704,3.0305548,0.5555556
12.48,-199.562,2.8245275,0.34146342
30.08,-198.0635,3.0784333,0.5
48.85,-182.889,4.3317027,0.5068493
-115.62,-147.431,3.1336038,0.3018868
4.81,-123.819,3.4808378,0.42307693
55.48,-106.7555,3.101378,0.7804878
-30.89,-86.5565,2.926753,0.39473686
37.26,-78.177,3.2677276,0.43243244
27.97,-76.605,2.7649546,0.7037037
22.0,-46.537,2.7507348,0.7692308
43.01,-13.847,2.6201482,0.8214286
-43.03,13.4645,2.5401654,0.5588235
-48.43,36.33,2.0401652,0.33333334
-8.98,37.768,2.4511905,0.54285717
43.31,33.287,2.9683564,0.9032258
63.62,33.983,3.0957084,0.5952381
-14.85,31.901,2.9397068,0.5744681
16.5,34.074,2.9886372,0.5925926
31.48,45.678,2.9672608,0.70149255
-16.97,62.745,3.035597,0.6571429
112.91,71.087,3.570877,0.75
7.64,84.2795,3.2339432,0.64705884
-10.55,103.109,2.8678324,0.54
12.59,119.932,2.8563943,0.62068963
3.4,126.2925,2.6113918,0.5882353
20.77,136.773,2.6800628,0.8
-6.84,130.561,3.0814223,0.63829786
1.51,120.522,2.8341389,0.7291667
62.97,114.025,3.1715221,0.85714287
-71.29,116.4715,3.8061755,0.5
124.01,108.642,3.9972155,0.41758242
-7.02,117.409,3.7184,0.6764706
-16.61,124.339,3.3161626,0.62857145
-59.49,125.7705,2.9604273,0.525641
-8.78,103.703,4.4314675,0.74647886
39.9,97.2315,3.2417479,0.7017544
30.92,75.1255,3.120543,0.6025641
18.06,58.7125,3.468646,0.58208954
1.75,49.533,3.6072173,0.475
46.79,55.072,3.4091177,0.60784316
35.83,67.7595,3.966185,0.6315789
5.62,83.487,3.342502,0.55172414
1.94,93.66,3.7084816,0.5797101
13.32,100.149,4.953489,0.59375
-2.75,108.8255,3.4112384,0.35135135
97.18,107.902,4.375356,0.46938777
-12.74,115.4295,3.4253554,0.4431818
3.14,120.506,3.5849934,0.5362319
606.44,125.741,6.360363,0.5392954
308.05,222.623,6.100464,0.63777375
74.32,362.6995,5.6107364,0.6908602
-76.81,496.969,5.7738485,0.6745763
-121.11,620.6805,4.9604216,0.50180507
62.35,726.0495,4.371226,0.4095941
-8.65,716.2625,4.2361345,0.56774193
-20.95,643.323,4.647815,0.5157233
-63.33,559.3295,3.8618405,0.4047619
-30.37,483.3535,3.795606,0.5882353
-208.08,427.0095,5.4929657,0.5
101.55,326.702,3.9240894,0.55026454
86.14,246.2485,4.712107,0.39834026
-21.28,184.6955,4.529145,0.5606936
15.74,132.2615,4.1459785,0.6864407
-16.41,87.1615,4.1810174,0.5833333
46.55,82.3745,3.9453409,0.67114097
-51.0,63.1165,3.35738,0.5375
-53.48,24.3875,3.1993883,0.5176471
50.21,-18.436,3.41801,0.6481481
5.26,-56.719,3.0997512,0.43076923
50.72,-60.6075,3.682555,0.5350877
211.73,-50.435,4.422931,0.71246004
124.49,3.8565,4.063329,0.591623
231.61,83.677,5.404644,0.70113313
-152.37,182.6005,4.5612335,0.39597315
-77.27,262.289,4.356233,0.4858044
55.76,319.809,3.827189,0.5381166
84.56,343.5425,3.9413722,0.6984733
51.93,353.136,4.1975765,0.601476
-72.01,322.9765,4.6994567,0.53291535
102.28,299.8865,4.009694,0.7860262
4.15,312.8575,3.932554,0.4954955
-57.02,317.216,3.7868476,0.5046729
-66.27,293.6035,3.7229862,0.27083334
15.02,251.757,3.5993595,0.64324325
-69.34,225.7435,3.5717287,0.6666667
-68.52,170.843,3.9199948,0.78109455
-63.73,102.467,4.2399297,0.49122807
-0.48,33.2615,3.904732,0.60795456
-8.46,-24.004,3.8773003,0.57391304
21.86,-85.6205,3.0819058,0.7878788
76.71,-127.2,3.0273705,0.7525773
-9.5,-131.5895,3.059579,0.3043478
-35.57,-118.4335,3.5419374,0.5555556
-51.27,-96.252,3.5916483,0.1589404
-78.33,-87.423,3.2317986,0.49382716
37.04,-98.8615,3.1748705,0.7916667
