-1.42,-1.4165,2.2384913,0.36842105
80.18,2.3685,2.347744,0.7619048
-42.79,15.036,2.5155394,0.59090906
59.28,16.5275,3.3985493,0.6486486
28.38,31.727,3.1114264,0.51428574
-3.47,55.3435,3.3379207,0.54545456
-28.17,76.2145,3.010237,0.27272728
6.37,74.326,3.2896612,0.57575756
29.6,82.05,3.6218326,0.33333334
29.27,83.7345,3.5347917,0.5272727
-31.46,82.129,2.599801,0.3888889
2.72,75.9895,2.768648,0.3125
37.26,75.352,2.4403408,0.7368421
0.35,78.582,3.4057577,0.41379312
-5.66,75.264,3.002552,0.5777778
2.93,64.3695,3.408947,0.5869565
40.45,62.8625,3.3856113,0.70149255
97.23,67.575,3.7732806,0.6
-42.33,80.5915,3.3051753,0.42857143
39.33,86.3195,3.1358275,0.5714286
-45.26,98.3935,4.8388085,0.3275862
25.32,102.614,4.3845487,0.54761904
-46.98,106.808,3.7199872,0.53333336
-1.96,82.368,3.369351,0.59615386
6.61,69.8635,2.85765,0.6363636
-9.78,51.903,3.2559094,0.625
-10.71,41.8995,3.3962052,0.5
30.91,23.474,2.374541,0.5416667
63.31,19.399,3.5541925,0.40625
-6.42,26.6365,2.926964,0.44827586
-28.57,33.0545,3.3426359,0.44444445
242.77,35.5705,5.3140173,0.6785714
-38.86,76.7805,4.7205534,0.56345177
104.2,107.8415,5.0056458,0.65
103.65,141.89,4.451082,0.52427185
-15.62,192.483,4.654436,0.50549453
88.87,246.593,4.636997,0.5522388
-15.28,267.504,4.2592707,0.48039216
-65.07,298.7605,4.5667415,0.6486486
-25.53,297.0985,3.8377025,0.4814815
-35.51,272.844,3.9917583,0.42857143
66.69,244.163,4.0229306,0.63736266
20.24,209.063,3.436254,0.3809524
-34.58,177.554,3.2613132,0.31707317
33.15,153.7775,4.215073,0.47761193
-70.95,140.4135,3.7096262,0.5125
-7.74,122.7875,3.6916735,0.4864865
-9.77,90.125,3.731699,0.45762712
-46.23,53.6945,3.6123898,0.54285717
-3.99,20.4085,3.20574,0.46666667
-50.57,-20.4285,3.2135284,0.35135135
2.86,-56.0915,3.882373,0.51111114
-18.96,-77.234,3.0088153,0.43243244
22.85,-102.1775,2.7467477,0.5
-66.26,-109.236,3.3886688,0.41666666
52.92,-120.252,2.9961302,0.64
-20.69,-113.9955,3.0119598,0.51428574
-33.87,-107.5075,2.8662271,0.59090906
26.18,-101.7815,3.2907503,0.65789473
33.67,-99.9545,3.737323,0.59615386
2.55,-81.104,2.7555118,0.6111111
75.32,-74.174,2.8021936,0.61904764
-84.32,-48.4725,3.2325022,0.25
-50.01,-27.6815,2.6548252,0.4848485
35.11,-21.3565,3.4591086,0.61764705
-38.12,-14.841,3.4581077,0.41463414
64.98,-18.099,3.0595822,0.72727275
60.73,-27.0655,2.9592502,0.6
-27.28,-10.1815,3.4631572,0.5882353
3.02,10.3025,2.286227,0.7894737
-55.34,23.034,2.8986716,0.36363637
1.86,32.5565,2.0630517,0.7
21.23,29.6395,2.1853073,0.7777778
-4.29,16.002,2.214414,0.4117647
56.01,8.318,3.218775,0.64102566
-11.17,6.431,2.7269616,0.7297297
84.37,16.5865,4.1604924,0.6666667
-60.19,37.9915,2.7258422,0.4871795
-61.1,44.4265,2.6912642,0.33333334
84.8,43.865,4.4617696,0.59183675
39.73,46.5065,2.957697,0.6388889
42.66,57.4685,3.4621897,0.70454544
-36.98,61.7225,2.6575089,0.64
-28.96,68.2535,2.8408732,0.5
10.8,80.158,2.8973908,0.1875
9.1,78.4775,2.1553001,0.3529412
14.26,68.307,2.1706262,0.7692308
13.8,54.9925,2.7141256,0.4375
24.0,54.301,3.521312,0.5833333
-13.42,61.638,3.022441,0.37931034
-12.8,64.6245,3.3296516,0.25
5.66,61.9485,3.1584792,0.45945945
-30.5,57.364,3.444542,0.5
-44.88,46.505,3.2348492,0.51724136
46.67,23.8995,3.5785043,0.47297296
-21.44,13.573,3.3376682,0.5263158
45.92,0.9085,3.3585453,0.4918033
73.99,-1.785,3.472821,0.72727275
-51.94,9.711,2.691279,0.37931034
23.69,19.339,2.0527523,0.6
64.77,27.7005,3.0474107,0.5714286
-16.16,52.054,2.5814607,0.55
-47.84,66.9345,2.6722164,0.44444445
4.03,57.993,2.1275685,0.6
-11.39,58.5925,2.856384,0.3809524
-47.92,53.2855,3.4920506,0.5365854
-27.68,28.2875,3.456701,0.5483871
-43.0,3.0825,3.8375158,0.5263158
-18.21,-18.314,2.8796875,0.7
-14.93,-42.046,3.0432167,0.6136364
-16.84,-66.412,2.69149,0.49019608
-54.99,-84.077,3.4757714,0.37777779
10.97,-104.171,3.4145842,0.68
39.28,-115.543,3.4043345,0.6388889
0.63,-119.625,2.4879029,0.75
-15.05,-118.361,2.6583955,0.48387095
-42.69,-117.057,2.9834993,0.4909091
-23.74,-108.863,2.8724895,0.41463414
58.34,-103.499,3.117067,0.6
-14.14,-99.838,2.9548812,0.42857143
289.19,-97.2375,5.7379103,0.58314353
268.55,-45.0115,5.2184052,0.63141024
-72.31,55.227,4.3665457,0.61349696
-88.93,148.008,4.5286036,0.5864662
-0.79,215.9845,4.1762075,0.5566038
452.8,286.0995,6.2264395,0.66835016
194.1,363.9,6.36855,0.5995204
-148.28,416.6875,4.803371,0.41265061
80.43,460.612,4.8207865,0.58201057
-24.89,533.4765,4.1587725,0.5277778
-84.67,603.435,3.9569511,0.55
34.54,569.2925,3.3994496,0.6219512
-67.12,497.4735,3.8227034,0.51960784
-0.96,443.738,3.7842126,0.43617022
-11.79,375.735,3.5965123,0.484375
-99.25,308.5975,4.6336594,0.34751773
65.91,242.7525,3.6886184,0.49514562
-69.9,177.7515,3.5652564,0.42465752
38.4,115.082,3.6981864,0.29411766
43.32,61.2815,3.3021603,0.40983605
37.0,16.2805,3.4202778,0.5
-13.42,11.139,3.731585,0.43103448
52.55,4.23,3.443739,0.5
-76.11,15.565,4.098374,0.47540984
-18.14,3.359,3.3603504,0.4888889
5.84,-20.273,3.1245124,0.59016395
-1.32,-27.789,3.2531898,0.5263158
-84.3,-22.792,4.140757,0.39285713
18.09,-48.004,4.0063357,0.49514562
-23.84,-51.2575,3.157177,0.5510204
11.31,-55.6465,3.4112213,0.64444447
55.13,-63.7385,3.7804132,0.6
20.16,-61.0375,3.2147243,0.53846157
8.1,-42.4065,3.6546915,0.3114754
23.61,-26.2275,3.190492,0.4651163
27.05,-1.9335,3.0312505,0.375
15.56,19.193,3.202736,0.50617284
-12.03,34.213,2.9763808,0.5192308
-26.15,40.4165,3.3727841,0.26086956
12.77,42.9965,3.1139135,0.6923077
-0.02,44.934,2.9575396,0.44444445
32.75,43.3065,3.7089303,0.5
17.52,42.81,3.394119,0.6896552
-76.86,49.9765,4.5246425,0.41666666
-43.4,47.038,3.7562482,0.43103448
-2.03,34.128,2.8805425,0.42857143
-5.49,21.211,3.2217474,0.5588235
-50.02,0.851,3.261713,0.44827586
-1.98,-34.7305,3.0264301,0.7
-122.02,-54.334,4.075949,0.37704918
15.92,-84.8915,3.8497305,0.42696628
58.27,-112.0925,3.0869386,0.61538464
7.79,-126.5175,3.0671837,0.54761904
28.06,-129.932,2.9398224,0.41304347
-4.22,-128.336,2.9111836,0.4
-9.65,-101.788,2.9957592,0.5217391
-12.72,-78.5165,2.8509116,0.4347826
-30.48,-68.031,2.043979,0.42105263
-28.94,-62.891,3.492264,0.375
-40.3,-69.0125,3.0593946,0.5681818
55.54,-78.9555,3.5589666,0.7714286
-82.18,-78.64,3.838482,0.36666667
-54.18,-86.4695,4.2664723,0.6436782
17.69,-95.452,3.4820666,0.43137255
64.42,-99.8335,3.6983254,0.453125
28.75,-89.3665,4.0346665,0.36486486
29.9,-85.794,3.4195395,0.6
-8.43,-61.577,3.3162937,0.4
15.66,-30.288,2.5626938,0.46153846
73.88,0.4495,3.5531297,0.47457626
-11.67,22.9045,2.882058,0.5135135
-69.85,38.6545,2.5749302,0.14705883
-31.82,40.8645,2.940824,0.4
11.46,39.884,3.5070908,0.42424244
-65.36,37.9115,3.450538,0.42
-687.25,11.15,5.7481275,0.4449761
-8.93,-116.8475,6.073466,0.31045753
9.54,-232.8525,5.310639,0.4250871
-32.36,-342.3935,4.6274295,0.40201005
-265.52,-460.528,5.8830295,0.45708156
161.58,-607.185,4.958046,0.46575344
-39.64,-590.391,4.518513,0.5609756
54.16,-581.8675,4.1772294,0.5390625
-79.07,-569.839,5.22939,0.6703786
-35.67,-562.313,3.911945,0.51785713
0.95,-503.72,3.4053833,0.61165047
-141.04,-474.5115,4.6957088,0.53513515
-116.66,-457.0345,4.652221,0.398773
21.27,-468.3095,4.7697725,0.5255814
-16.46,-459.5535,4.240095,0.5897436
98.93,-442.4405,4.733492,0.48101267
-3.38,-411.2635,4.117831,0.48
-117.05,-355.8775,4.83802,0.41025642
-77.24,-296.356,4.390046,0.46496814
-215.18,-252.1015,5.234803,0.3490909
213.66,-240.0995,4.4463387,0.49390244
-23.75,-250.1955,4.6466336,0.2962963
56.67,-263.626,4.785861,0.31205675
99.99,-244.67,4.7345285,0.45652175
-6.87,-196.8855,3.865839,0.4473684
-50.24,-120.3705,3.8663154,0.53846157
-48.84,-86.3855,3.8321333,0.57831323
-71.15,-56.957,3.5904248,0.5733333
60.06,-46.8265,3.1439006,0.69736844
28.13,-51.6365,3.076576,0.60714287
-45.53,-52.6345,3.227324,0.5121951
181.56,-50.3625,3.8489244,0.64935064
152.51,-18.145,4.9213667,0.5708333
35.31,45.348,4.395875,0.53571427
-95.94,103.1855,3.9733586,0.3
-34.64,140.1825,3.862967,0.4040404
-82.34,186.034,3.5961082,0.45783132
44.9,183.0595,3.269075,0.49367088
-12.72,150.4655,3.4806042,0.38666666
13.75,105.0415,3.1620624,0.3392857
60.14,70.11,3.5079339,0.42553192
4.82,61.811,3.0587127,0.45833334
-38.04,69.515,3.083772,0.5185185
15.03,65.366,2.9765036,0.47058824
-41.09,71.015,3.0959332,0.5671642
-103.85,67.406,3.4796107,0.5423729
71.75,33.679,3.7300193,0.6
-46.02,7.3085,2.9421363,0.6136364
-17.69,-21.915,3.5358596,0.5125
-91.84,-53.7945,3.8429468,0.5531915
-49.81,-90.21,3.0677533,0.43103448
45.8,-114.9775,3.6626048,0.47619048
8.12,-138.147,3.0649457,0.4915254
-10.8,-143.269,2.703051,0.44680852
26.81,-144.7095,3.2572644,0.49253732
-5.02,-128.0475,3.179308,0.40243903
21.05,-104.7425,3.0506082,0.4347826
-4.82,-91.559,3.4334838,0.37313432
-6.55,-78.4775,2.9526682,0.43103448
1.26,-64.8525,3.0908425,0.38
-96.23,-55.7125,3.7521143,0.39655173
-69.13,-56.996,4.740995,0.50980395
-1.58,-72.618,3.6363394,0.5945946
-29.98,-89.415,4.284533,0.45
-76.74,-108.6475,4.15569,0.63414633
-62.47,-141.6955,5.221665,0.40977442
36.76,-170.059,4.1188116,0.620438
27.04,-175.4935,3.6363852,0.60215056
11.37,-178.857,3.864665,0.5423729
-31.28,-175.402,3.5984538,0.5974026
0.34,-166.011,3.6819139,0.5479452
-109.73,-146.359,4.0533504,0.51428574
32.11,-148.2285,4.318655,0.59375
113.42,-150.285,3.9947734,0.46721312
18.34,-138.1435,4.3213377,0.5441176
-67.36,-115.6565,4.537613,0.5586207
-2.61,-103.591,3.5599074,0.6363636
-170.14,-68.922,4.733017,0.38356164
32.28,-66.435,4.590664,0.537037
-29.37,-82.5065,4.070604,0.5535714
5.92,-106.5885,4.5167828,0.6086956
-67.87,-121.124,4.305725,0.6403509
-19.26,-148.7725,3.9029055,0.5980392
79.16,-145.361,5.0301943,0.5326087
-0.47,-137.516,3.9925618,0.6637931
56.6,-128.0625,3.3619113,0.5540541
20.24,-114.4275,3.6528118,0.6597938
-41.97,-82.344,3.5474892,0.55
-19.49,-51.352,3.2738223,0.56626505
-58.17,-38.5445,4.2221622,0.38709676
-120.45,-35.454,4.471846,0.3452381
-48.86,-60.262,4.971469,0.44270834
-65.71,-101.9345,5.073529,0.5021097
-83.7,-143.958,5.4681134,0.39240506
28.76,-188.9685,5.043878,0.39473686
82.53,-217.1125,4.5701036,0.5925926
-2.31,-214.116,4.862657,0.42771083
-67.19,-201.823,3.9691556,0.41414142
-3.84,-194.314,4.3001437,0.47674417
87.7,-169.1525,3.7496336,0.72839504
25.5,-138.0585,3.426208,0.6
135.38,-119.901,4.1711917,0.6097561
64.65,-84.368,3.8499532,0.48672566
34.37,-27.461,3.872139,0.53636366
-66.68,39.3265,4.079853,0.41666666
-50.05,78.4275,3.9142702,0.3272727
-37.36,108.4885,3.579317,0.35051546
38.45,106.88,3.714726,0.54285717
86.18,97.0725,4.394846,0.6395349
-3.57,92.3415,3.4822817,0.4090909
-54.24,97.506,3.1952643,0.44871795
-28.76,99.4905,3.1406097,0.45762712
-18.63,101.206,2.6548414,0.5849057
-205.84,88.9855,4.648763,0.5549133
-6.9,24.4675,4.171335,0.4949495
45.66,-38.0245,3.542916,0.5851064
12.01,-79.333,4.3047314,0.5607477
116.9,-111.8895,5.050163,0.5631399
-10.53,-125.06,4.361437,0.40206185
44.33,-98.8335,3.174668,0.4090909
-4.39,-60.982,3.4466314,0.578125
153.84,-31.83,4.2613754,0.5174825
9.12,24.765,3.6577892,0.4864865
-49.18,60.501,3.400057,0.33333334
-0.01,92.685,2.7434225,0.33333334
20.17,112.0995,3.5639086,0.55172414
-47.79,132.917,3.7682033,0.32911393
-8.06,113.931,2.8002155,0.54347825
-6.12,93.617,3.2870898,0.5625
23.24,85.9045,2.448151,0.54545456
49.37,81.8655,2.9550316,0.35820895
-137.59,78.6455,3.8261344,0.46534654
-31.02,62.5765,2.7155473,0.5
-17.49,43.045,2.8265162,0.4473684
-54.57,12.6575,3.4144301,0.45
-52.09,-31.2445,3.8324578,0.49056605
13.42,-90.1915,3.4003167,0.516129
61.69,-119.007,3.159079,0.3043478
3.9,-126.431,2.8869655,0.26229507
95.45,-130.302,3.9017344,0.41836736
-22.16,-106.3735,3.6798606,0.36842105
-64.98,-76.051,2.6436524,0.3030303
-2.47,-50.205,3.7845564,0.47058824
-26.8,-37.7195,3.0392625,0.4181818
27.82,-32.4925,3.0699966,0.5294118
90.61,-42.1835,3.027198,0.7352941
-9.39,-32.841,3.7016063,0.7894737
36.03,-14.983,3.0796573,0.5833333
10.87,9.4355,2.6145985,0.6818182
10.49,40.332,3.4678698,0.44444445
-29.85,68.5205,2.654847,0.2962963
-15.27,76.576,2.7310333,0.32352942
27.83,77.7835,2.5974143,0.47826087
-18.76,74.576,2.957271,0.29166666
-68.34,65.505,3.6439943,0.14285715
-34.31,41.304,2.5445929,0.35714287
-84.5,15.4405,3.7587948,0.38636363
42.76,-19.373,3.345147,0.49056605
-16.24,-50.1615,2.848613,0.26086956
-15.61,-79.4375,2.8028634,0.4827586
37.39,-92.6145,3.3604689,0.4347826
-57.14,-94.4255,3.9483032,0.41379312
-52.06,-91.069,3.734784,0.42028984
14.46,-104.4635,3.8686628,0.5
-24.97,-113.7815,3.6155877,0.43396226
-17.6,-122.3335,4.2758904,0.6081081
85.29,-136.4745,3.3760536,0.5633803
-72.58,-126.787,3.3232963,0.38636363
36.05,-115.7745,3.482868,0.36585367
-20.38,-101.7045,2.6896079,0.45454547
36.34,-85.171,4.5100255,0.5116279
-44.12,-61.1605,4.235483,0.4
43.73,-61.838,2.8322363,0.75
-44.54,-40.0485,3.1888862,0.3043478
-94.05,-33.088,3.7466073,0.3275862
5.72,-39.576,3.4870508,0.50793654
80.5,-54.188,3.1390188,0.5660377
67.29,-52.1295,3.11555,0.5862069
-29.43,-47.3545,2.8866136,0.6122449
21.33,-39.1525,3.3358827,0.5652174
73.65,-9.72,3.5438006,0.5681818
-45.19,31.4875,2.6613457,0.27027026
-8.14,46.9615,3.1212697,0.38709676
38.54,45.934,2.8217995,0.8947368
-32.82,57.637,3.0045052,0.42857143
50.88,58.8985,3.103279,0.627451
33.58,52.18,3.7345252,0.530303
-60.55,63.8635,3.3310664,0.43589744
65.52,64.7915,3.6991992,0.68
10.12,69.6435,3.329783,0.58
-15.24,81.5605,2.8360815,0.45454547
24.46,82.832,2.3008296,0.6315789
64.13,78.8495,3.420327,0.7741935
87.57,98.7815,4.5244765,0.56790125
-28.93,116.5175,3.7681901,0.52272725
-28.56,123.189,2.7382548,0.5714286
-7.8,128.9105,3.283568,0.47619048
85.25,132.5965,3.5291522,0.7096774
29.48,139.354,3.6665447,0.61538464
-36.67,131.461,3.3724072,0.6451613
141.32,124.9185,4.3708954,0.6993464
48.6,148.969,3.7710457,0.6351351
-14.42,179.61,3.6734087,0.55172414
-57.58,190.549,3.5392835,0.3255814
-14.28,188.885,2.6452403,0.4
72.45,190.77,2.7831583,0.60714287
-28.69,177.8025,3.1642742,0.48387095
11.56,152.489,2.8476522,0.5882353
41.7,128.7675,3.4012854,0.73015875
83.75,126.091,4.781558,0.6793893
181.86,139.3425,4.934464,0.6302083
63.79,164.621,4.3453383,0.53333336
-59.52,206.4305,4.103583,0.44329897
-70.16,240.2055,3.1211364,0.33333334
38.76,259.495,3.9082227,0.41666666
-64.03,266.4155,2.5562797,0.4318182
-46.76,225.93,3.2338073,0.36206895
-31.87,165.2825,2.392073,0.38235295
-58.04,117.0855,2.7434702,0.45238096
-22.1,75.6895,3.3260355,0.55932206
24.5,21.3715,3.3664463,0.4107143
-4.91,-9.3975,2.5165417,0.26923078
64.44,-29.1195,2.5077798,0.5833333
-0.42,-34.9445,3.0050275,0.5102041
-24.35,-32.273,2.6226535,0.22727273
-10.6,-29.545,3.4320002,0.30232558
-36.27,-29.686,2.9798427,0.21153846
-26.74,-35.7225,2.690596,0.28947368
9.47,-58.078,3.8486588,0.41269842
-7.93,-76.6215,2.0360093,0.53333336
-67.38,-87.297,3.8500433,0.33962265
6.97,-96.8645,2.5602422,0.65
70.76,-94.943,3.5870612,0.5185185
-24.98,-80.037,3.0495327,0.4883721
48.28,-74.278,2.5467305,0.7096774
21.7,-57.7515,3.1215315,0.425
-3.14,-27.6975,3.4464393,0.40425533
-18.59,-1.8465,2.7110908,0.45454547
-42.17,5.148,2.486165,0.3888889
1.47,8.6645,2.2349238,0.4814815
-44.38,1.642,2.658149,0.47826087
-18.01,-15.149,3.9526381,0.38235295
-6.13,-34.2585,1.9744532,0.5945946
30.11,-46.445,2.2192514,0.5
-12.15,-46.762,2.393565,0.46153846
-29.73,-50.4125,3.2863584,0.34615386
32.97,-51.0895,3.3696582,0.6
-27.57,-45.0325,3.2603502,0.4090909
-6.97,-43.2195,2.1589975,0.41666666
-7.38,-48.001,2.9308171,0.51428574
-44.49,-51.857,2.1466866,0.52
-21.58,-58.594,3.4973836,0.48809522
-40.73,-74.989,3.5226288,0.54761904
10.09,-88.443,2.9147775,0.5135135
57.59,-100.24,3.1079013,0.39534885
5.67,-99.507,3.3473926,0.33333334
-195.67,-87.9445,5.1065254,0.37096775
91.61,-101.338,4.8044977,0.4173913
-21.78,-93.9975,3.3813014,0.5319149
-8.99,-93.799,2.5668638,0.2857143
8.8,-106.3935,3.3648293,0.3809524
43.69,-121.0185,2.4480731,0.56
0.05,-90.8585,2.7374635,0.4117647
-3.63,-79.3215,2.0903344,0.45833334
-62.83,-62.1505,2.6462274,0.33333334
59.97,-53.2135,2.4279342,0.5483871
42.03,-38.831,3.0588639,0.5652174
-36.32,-25.2335,2.1855826,0.32
12.55,-18.4705,1.2763121,0.5625
-43.69,-9.8675,3.2120132,0.22580644
78.91,4.38,2.5170665,0.5135135
28.98,16.246,2.7874243,0.2631579
30.33,22.9155,2.0734448,0.51111114
-31.07,39.3615,2.155474,0.42105263
41.73,49.141,2.9480813,0.5833333
-9.76,76.794,2.021317,0.30769232
-42.44,87.484,2.3545616,0.4375
6.19,76.2305,2.2658515,0.42105263
113.34,64.4215,3.9328148,0.5090909
2.0,74.7365,2.7348504,0.3043478
3.49,76.558,2.9845262,0.41379312
49.31,81.295,2.6134853,0.59375
24.92,104.0975,3.4354327,0.47619048
-4.18,129.4045,2.6508708,0.5151515
-21.97,131.342,2.4013584,0.36842105
42.04,126.4425,2.6886294,1.0
9.78,130.1495,3.2743785,0.6
82.05,127.565,2.9137073,0.45833334
-21.85,130.4805,3.159976,0.53846157
-50.69,130.9745,2.509718,0.4528302
-21.07,126.0765,4.1805506,0.43333334
3.82,113.557,2.6563308,0.45652175
77.92,101.69,2.924208,0.8055556
42.92,86.618,2.7246385,0.7105263
25.73,81.6105,2.732057,0.6315789
-54.59,92.6845,2.668342,0.33333334
6.87,99.2955,2.9450667,0.54285717
-17.84,103.2695,1.9266574,0.5
-12.95,89.297,2.2810366,0.46666667
11.44,70.463,2.957855,0.6
53.86,48.2975,2.911312,0.5777778
14.15,45.3015,3.4925313,0.7027027
-0.07,45.519,3.240507,0.5588235
4.07,50.5395,2.5101032,0.56
-34.92,58.5535,2.7234242,0.4814815
-13.98,58.1535,2.609059,0.5652174
35.57,46.9865,1.9557402,0.7692308
-38.98,38.8155,2.1295464,0.3888889
-3.18,28.912,2.3748276,0.64285713
4.33,16.421,2.5069444,0.45833334
-3.23,8.7515,2.714463,0.58064514
8.67,2.342,2.4924018,0.6
-17.21,-9.4965,1.9712869,0.5
-18.76,-12.2245,2.2524374,0.3888889
-2.42,-14.984,2.4330728,0.44444445
57.28,-17.6845,2.909525,0.47058824
81.26,-13.878,3.8700004,0.37333333
15.32,0.727,3.5806231,0.4107143
-45.7,20.157,3.1951609,0.35555556
-28.77,35.838,2.5381813,0.62068963
-8.82,48.2555,2.9963431,0.6111111
40.18,50.5855,2.5365934,0.6216216
-32.37,43.398,3.074444,0.48
30.25,28.32,2.3144484,0.75
14.58,27.1245,2.6657221,0.73913044
50.19,32.1955,3.1168087,0.6875
4.02,45.862,2.800582,0.46875
71.9,53.8745,3.0161552,0.65217394
-113.59,77.1985,3.934131,0.44067797
-20.44,77.271,2.5572708,0.34146342
-51.39,72.2425,3.3022997,0.48333332
-5.59,49.3065,2.3770745,0.36363637
-22.34,25.163,2.7847216,0.47368422
61.58,-17.574,2.2665184,0.5714286
35.63,-29.2925,2.706969,0.7419355
84.3,-32.5835,3.1704504,0.5081967
-60.92,-10.089,2.3630648,0.34375
74.34,8.4465,2.1986246,0.7368421
-62.91,43.956,2.3220093,0.3529412
-3.02,55.428,2.7329626,0.2857143
26.14,57.88,2.0862794,0.53846157
8.93,46.952,2.5108676,0.78571427
25.76,51.555,2.6514995,0.35714287
-34.66,42.741,2.090924,0.4090909
9.59,42.8215,2.7538543,0.47368422
11.97,45.6735,2.7250626,0.5
-6.96,47.603,3.5056202,0.64
-51.77,46.9055,2.9023046,0.3846154
19.76,36.8855,1.9539974,0.44444445
24.78,31.0835,2.886599,0.44827586
59.55,26.2815,3.34439,0.5609756
-86.1,25.449,2.557163,0.4
-8.95,12.813,2.0067513,0.36842105
-37.55,8.0695,2.7021334,0.3043478
9.53,-3.1795,2.2153494,0.5
-16.86,-16.175,2.626506,0.5294118
-15.78,-39.393,2.6098125,0.30769232
8.37,-50.8005,2.6931152,0.5625
4.26,-55.245,2.0805485,0.7777778
-6.51,-54.6845,3.1678073,0.42857143
22.11,-57.159,2.6493506,0.44444445
50.39,-51.6385,2.0614176,0.65217394
-6.97,-34.958,2.0513673,0.2
-52.18,-19.7075,2.9063256,0.44827586
49.67,-14.8715,2.1419914,0.53571427
51.91,-1.322,2.7743871,0.5272727
-39.93,16.1885,2.6006846,0.4
13.64,17.283,2.5260303,0.52380955
-11.69,19.227,2.4142919,0.6
-24.35,30.8415,2.5770497,0.4347826
-15.26,30.8,2.0800564,0.5555556
53.66,21.068,2.16456,0.6
35.32,22.897,2.8649275,0.71428573
-0.79,26.848,3.232005,0.4857143
94.28,31.141,4.324385,0.46902654
-97.98,54.925,3.8302636,0.3493976
12.73,66.219,2.7499743,0.4883721
-9.97,68.1225,2.329554,0.61290324
-18.65,61.885,2.445476,0.625
13.85,53.2215,2.9194078,0.4
-3.2,27.454,2.455175,0.5
-3.47,21.908,2.5361295,0.33333334
-6.45,15.816,3.1144845,0.53846157
-7.37,10.4025,2.9233654,0.4375
-18.97,5.003,2.3952088,0.45454547
197.7,-3.7,3.5500178,0.63265306
-52.38,20.487,4.281126,0.5063291
-104.25,35.517,3.3076124,0.23076923
-32.43,36.8815,3.1821587,0.057142857
10.84,34.2715,2.9548192,0.7586207
-42.18,35.8645,2.8939846,0.44
9.16,-9.1705,2.5499818,0.37037036
13.55,-39.7295,1.71187,0.5
84.87,-45.6415,2.4406273,0.6666667
-46.97,-32.3745,2.8910148,0.59090906
18.52,-23.6095,1.6938746,0.29411766
-17.74,-8.5315,2.785565,0.39285713
25.55,2.6915,2.2849648,0.36842105
25.98,14.542,2.3342543,0.4375
-32.01,12.383,2.7426107,0.2
-55.81,15.51,3.626656,0.6666667
-1.31,6.4015,2.0543673,0.3888889
11.58,0.4705,2.817868,0.6
-87.47,-9.1565,2.6496737,0.325
60.4,-37.4675,3.6273634,0.43636364
-16.85,-51.267,2.920109,0.5555556
62.88,-46.5455,1.6092819,0.68
12.75,-34.7505,1.9301698,0.5
22.73,-28.575,2.4134455,0.6086956
-27.69,-3.12,2.9257271,0.46666667
26.13,6.644,2.998799,0.44827586
-28.45,21.587,1.9970893,0.3043478
0.45,20.146,2.1188352,0.5
-20.16,16.9015,1.7597045,0.18181819
-53.42,10.3305,2.637991,0.25
-26.97,-1.064,2.6195817,0.5625
-18.29,-20.804,2.4797049,0.41935483
32.25,-38.4845,2.126144,0.6
-12.57,-50.1395,1.4379709,0.41666666
-0.41,-58.2845,2.1492846,0.6666667
18.34,-57.407,2.0530705,0.6
0.02,-50.4505,2.6458025,0.6666667
-20.36,-39.8985,2.3269644,0.4
-280.6,-38.271,4.3319945,0.4107143
-47.05,-80.6785,4.6130605,0.4226804
141.5,-127.043,3.576472,0.6060606
-81.54,-157.6585,3.707127,0.55421686
-0.56,-197.367,3.2856684,0.51111114
3.94,-232.452,2.1743436,0.5263158
-14.02,-209.6895,1.949226,0.5625
99.32,-181.0025,2.7934747,0.56666666
36.59,-164.411,2.7591274,0.3488372
-48.04,-127.442,2.983045,0.4888889
-69.51,-97.5425,3.8715456,0.3139535
-50.19,-79.867,2.5797622,0.42
83.11,-69.587,2.7116776,0.40816328
-17.19,-69.1645,1.8034163,0.3617021
-13.02,-79.555,2.5900052,0.5849057
-40.99,-79.8245,2.358506,0.20588236
-92.02,-72.9455,3.3694146,0.398374
19.86,-70.4925,3.6210647,0.40366971
29.6,-79.0405,3.0092785,0.359375
12.28,-79.7095,2.930744,0.6981132
61.29,-78.09,2.9776986,0.66
-4.12,-73.109,2.5374644,0.39583334
-10.76,-51.8425,1.988711,0.45238096
-25.43,-28.801,1.6765394,0.5416667
45.63,-20.068,1.6450329,0.73170733
-18.19,-6.973,1.3812115,0.46875
-4.69,-9.092,2.9126012,0.4347826
44.05,-11.7895,2.3408449,0.6896552
61.71,-1.1455,2.7452457,0.8055556
27.98,26.0885,2.304134,0.7258065
-14.9,46.26,1.8856368,0.7894737
-12.48,64.5225,2.2374234,0.6037736
-47.25,79.3415,2.6280506,0.58064514
-42.56,82.048,1.5894433,0.59615386
13.63,65.495,1.8225521,0.5106383
-84.44,44.666,2.158017,0.2972973
-2.47,12.1575,3.019267,0.48387095
32.46,-24.3495,3.672067,0.703125
13.33,-45.1915,3.29172,0.83870965
-5.26,-55.4055,2.586774,0.71428573
-41.36,-68.521,3.2952623,0.47727272
15.92,-67.248,2.611388,0.85714287
0.44,-61.5535,2.7430363,0.64285713
-52.52,-63.197,2.6716254,0.75
-49.08,-75.5315,2.630943,0.30487806
-61.42,-91.8945,3.454583,0.24324325
25.99,-110.248,2.586512,0.5185185
69.63,-127.8905,2.4365442,0.75
32.1,-132.974,1.8756716,0.64
7.8,-119.0305,1.7337171,0.7
