-8.97,-111.138,2.2444654,0.61538464
30.93,-113.431,2.3637724,0.5
0.03,-106.903,1.5025184,0.33333334
19.57,-97.9455,2.963549,0.38709676
63.26,-73.948,3.696338,0.5423729
-9.16,-46.625,1.8056196,0.47368422
-14.22,-18.884,2.7677577,0.5777778
-87.71,1.3015,2.811358,0.20689656
-18.78,5.122,2.9893515,0.5
12.8,2.9975,2.5527375,0.53571427
33.01,-13.796,2.2887933,0.83870965
36.78,-23.9055,2.0214734,0.4642857
-24.43,-26.4725,2.709414,0.30952382
31.94,-15.78,1.970246,0.64285713
-97.44,2.9105,2.005616,0.13636364
-57.51,3.8875,3.4810321,0.34
21.36,-12.5755,2.388626,0.57575756
-21.22,-33.2305,2.2360296,0.47058824
15.11,-52.6635,2.982081,0.5862069
-27.72,-78.456,1.9843078,0.5
-12.81,-87.3045,3.2539363,0.47058824
34.09,-87.0205,2.566506,0.65217394
7.04,-85.402,2.3002434,0.55
-12.3,-78.48,1.9833106,0.625
-637.54,-75.4475,6.907409,0.64285713
-170.38,-159.3385,6.2945557,0.57259715
163.29,-268.088,5.716744,0.4789916
-47.86,-358.4705,5.2855783,0.41265061
13.64,-461.771,4.5885296,0.59745765
170.63,-561.502,5.1475334,0.76086956
-104.59,-507.49,4.212753,0.56852794
-20.22,-431.5675,4.118759,0.63013697
-83.34,-389.582,4.3128777,0.55263156
-0.41,-351.7475,4.2682576,0.38732395
-37.78,-315.105,3.9519916,0.38922155
-78.82,-323.1235,4.058314,0.45341614
15.62,-324.9205,4.475384,0.54545456
66.18,-319.264,4.0848107,0.68292683
79.98,-288.0775,3.6682334,0.57272726
-20.19,-244.0565,3.5201235,0.4
-17.83,-196.8965,3.189524,0.38043478
-59.88,-137.2875,3.4484215,0.40229884
-4.2,-87.9565,3.5691493,0.5575221
-2.48,-52.1375,3.9648104,0.5148515
12.77,-33.305,3.9716218,0.39007092
-39.15,-40.3965,3.4812162,0.36842105
-19.28,-58.782,3.5634897,0.4456522
-22.11,-60.5495,4.346679,0.28099173
0.22,-67.1875,3.4971983,0.47142857
-127.91,-72.6105,4.8463407,0.41666666
54.66,-91.243,5.0791507,0.47191012
85.34,-99.1875,3.824505,0.5794392
10.66,-91.4875,3.5502439,0.47058824
117.44,-81.9295,3.529621,0.5344828
23.31,-54.8185,4.2967563,0.5
-60.86,-0.516,3.348323,0.49462366
-1.58,29.931,3.1734269,0.49382716
6.89,43.8555,3.1157134,0.54
-65.19,59.988,3.3812153,0.42857143
78.17,46.851,3.5452917,0.6375
55.07,39.766,3.5300229,0.4
-15.59,52.2255,2.8953564,0.5
-30.83,59.8245,3.121301,0.52380955
46.82,61.211,3.4753149,0.4716981
