21.26,-0.9455,1.370419,0.8
-84.66,-16.0015,2.3721197,0.2580645
-81.96,-28.2835,3.4201953,0.5
18.04,-59.56,2.7991223,0.59375
-43.54,-91.299,3.1102812,0.5833333
-98.45,-119.68,2.9690197,0.2857143
100.88,-165.3415,4.179023,0.67105263
-27.91,-178.3525,2.9142656,0.5555556
48.5,-173.31,2.7813551,0.6585366
6.05,-168.026,2.2210648,0.5
59.38,-154.302,2.8427937,0.53846157
41.6,-111.3615,2.844198,0.7027027
-3.9,-79.436,2.4545832,0.4
-76.61,-36.123,3.0833914,0.42857143
-20.87,-16.3665,3.2104561,0.61538464
7.45,-4.7695,2.6311815,0.537037
22.08,-4.3935,2.7646308,0.6923077
17.03,-10.3285,2.4330316,0.6
11.86,-12.236,2.005994,0.52380955
8.5,3.685,2.5888941,0.64285713
59.73,22.5915,2.9456341,0.85714287
33.84,48.0225,3.95468,0.57894737
-11.52,68.9105,2.6447291,0.5405405
-55.63,81.6065,3.8858333,0.3888889
25.85,84.487,1.4518175,0.5
25.96,87.3685,2.158837,0.6923077
-17.73,77.276,1.8107742,0.2
7.25,62.798,2.601936,0.46153846
34.41,50.1,2.8673675,0.53968257
15.86,56.024,1.9814758,0.5294118
48.95,59.4635,2.7852519,0.6666667
-0.11,68.0225,2.7236152,0.33333334
6.18,82.193,2.6166766,0.6315789
21.94,95.946,2.499438,0.6666667
-13.63,102.277,3.012588,0.5641026
-43.5,102.346,2.3273451,0.41935483
26.19,86.9745,2.5791087,0.6
-0.34,76.8985,2.6365077,0.65217394
85.02,65.7285,2.8719702,0.6785714
-80.72,63.517,2.4776437,0.23076923
-25.61,52.348,2.8676927,0.11111111
-26.85,49.024,2.269842,0.29411766
2.18,38.127,2.1086094,0.4090909
-36.72,27.047,2.6736887,0.47826087
89.25,-9.327,2.9533122,0.44117647
-11.95,-14.8775,2.1739662,0.41666666
14.36,-15.826,1.795172,0.5
38.13,-10.134,2.0170474,0.73333335
13.18,1.204,2.1458786,0.53846157
-5.93,23.585,1.5706618,0.5
-26.28,28.0215,1.9168696,0.22222222
-26.53,33.3875,2.662495,0.3
9.45,31.896,1.9528872,0.7058824
29.52,24.6035,1.9370193,0.5
108.54,20.198,3.8308966,0.72727275
34.41,32.576,2.740331,0.4848485
-52.89,53.198,2.462247,0.42857143
43.51,72.4995,2.0916295,0.5641026
50.13,96.423,2.1399732,0.6666667
-55.73,126.762,2.911695,0.5365854
-52.43,122.9975,2.299347,0.35
-21.03,102.727,2.6416967,0.6785714
2.99,88.5355,2.1099963,0.33333334
-35.3,66.198,2.2470226,0.11111111
25.53,25.97,2.168307,0.625
-35.51,5.18,2.577185,0.44444445
29.18,-10.4205,1.6742607,0.5
-19.81,-16.7175,1.3956653,0.36
31.92,-24.6755,2.0120268,0.6666667
77.92,-20.1225,2.6531012,0.5897436
36.39,-9.282,2.4520528,0.6333333
-31.36,12.808,3.5381427,0.57575756
-44.85,23.0305,2.3182437,0.5897436
-10.16,30.9595,1.8822962,0.4375
