26.31,-0.8685,2.1293025,0.6363636
-28.62,14.497,2.8332615,0.27272728
-6.55,5.16,2.1053371,0.45454547
34.37,7.955,2.680731,0.78571427
49.37,21.4425,2.5873182,0.8333333
-0.04,35.145,3.1312394,0.5
-68.26,46.233,2.9134653,0.33962265
-27.82,52.995,2.8319898,0.3488372
28.25,55.6455,3.2695131,0.65753424
21.15,51.9225,2.3334005,0.6451613
14.67,36.966,2.353626,0.5
15.29,21.163,2.6219635,0.4090909
-0.62,17.848,2.947266,0.35
-16.81,22.817,2.8130274,0.47826087
8.7,24.666,2.5193305,0.59090906
9.35,24.373,2.211524,0.42857143
-67.67,22.759,2.4015694,0.30769232
6.2,13.299,2.190548,0.71428573
10.13,1.3595,2.1415286,0.45
5.57,-7.7415,1.7497163,0.5217391
52.07,-15.9095,2.4929476,0.5
-44.82,-16.353,2.5413036,0.18181819
1.91,-11.418,2.0816567,0.6666667
-128.04,-7.764,3.1150644,0.30769232
19.94,-23.6235,3.304508,0.61403507
-69.41,-35.138,2.7295468,0.44680852
23.73,-67.4785,3.6160688,0.59183675
22.67,-90.7065,3.5504434,0.4385965
-23.58,-112.3055,2.5533805,0.48387095
34.12,-110.421,3.020103,0.6666667
46.18,-106.3495,2.2823222,0.7916667
-4.36,-80.7365,2.605886,0.6875
-23.78,-59.877,1.9681873,0.56
8.19,-47.153,2.8435574,0.47058824
19.79,-29.323,2.1457875,0.6
-45.65,-14.912,2.66492,0.55263156
-15.89,-16.2325,2.7908742,0.6086956
-6.7,-22.446,2.397406,0.6666667
3.86,-24.5965,3.2691288,0.5555556
-46.84,-27.3,3.71689,0.45454547
5.18,-40.7125,3.0664315,0.54545456
-13.48,-41.615,3.2767017,0.3478261
-10.83,-43.603,3.6956832,0.3888889
-9.49,-46.3605,3.2308226,0.5
-1.73,-57.716,2.9548442,0.64705884
-62.66,-58.964,4.030011,0.4318182
-1.23,-74.119,3.2269313,0.53846157
77.51,-85.5745,3.3469584,0.61904764
17.89,-81.331,2.7756882,0.46875
38.27,-73.6855,3.0291715,0.59090906
-16.17,-58.246,3.0999699,0.8235294
-22.02,-30.388,2.5193484,0.625
22.78,-5.809,3.7221372,0.6304348
2.12,5.499,2.9157114,0.61904764
28.87,13.958,2.5042655,0.8
-14.34,20.083,2.7791843,0.7222222
-73.39,25.3035,2.5518408,0.5882353
-40.15,23.127,2.8843157,0.25
-48.44,10.035,3.3859003,0.2
-8.86,-10.5575,4.4334598,0.28846154
64.65,-40.599,3.9711301,0.53968257
7.16,-58.2105,3.1897385,0.45
19.22,-60.744,2.3480268,0.6
-60.21,-53.0995,2.4070325,0.52380955
25.9,-45.271,2.3197215,0.55813956
