-9.89,44.5235,2.1289861,0.7
-22.1,52.54,3.0421476,0.4
-8.01,55.742,1.9806373,0.5
-4.19,49.738,2.055076,0.5
73.3,42.9855,3.0809908,0.6923077
44.88,43.0335,4.52024,0.69491524
-13.02,50.627,2.9271493,0.5
20.11,61.07,2.7062051,0.61764705
36.02,76.087,3.882216,0.62222224
-3.44,97.2835,3.2713237,0.625
34.26,103.8555,3.5730536,0.8064516
-22.17,106.7455,3.8144002,0.546875
3.76,108.898,2.7001545,0.52
-37.37,107.6045,3.211746,0.59375
-23.57,93.8865,3.387067,0.4651163
11.44,79.438,2.8752034,0.48
-17.95,57.6025,2.5236392,0.59090906
-1.54,37.8835,2.7670238,0.39130434
-0.68,18.5265,3.2418132,0.47826087
-4.25,6.7685,2.8535972,0.64705884
5.45,1.087,2.8342664,0.5
-31.52,-6.557,2.9359922,0.36842105
-30.84,-16.4425,2.645713,0.3617021
1.23,-30.6375,2.550053,0.33333334
-27.86,-44.7215,2.559367,0.30769232
5.18,-58.4695,1.683777,0.5
7.88,-70.2865,2.116329,0.5714286
-38.68,-75.2685,2.6465855,0.5555556
-21.63,-78.8795,2.9550567,0.5588235
-19.96,-84.461,3.45177,0.44444445
12.04,-87.637,2.7929287,0.64102566
46.95,-88.33,2.566565,0.6551724
-0.98,-84.6685,2.1344292,0.53333336
-7.41,-73.2325,2.5570893,0.44444445
39.04,-60.077,2.0499766,0.64705884
23.96,-38.2505,2.3976824,0.5416667
30.19,-14.917,2.3528218,0.6857143
-19.41,2.658,2.4457076,0.5
42.92,17.3385,2.8446693,0.85714287
-21.74,39.9035,2.819619,0.9230769
15.9,51.1865,2.5942183,0.6666667
16.01,60.6705,3.7795846,0.8181818
17.57,64.9445,3.022562,0.75
-4.26,74.196,2.3941693,0.6363636
-47.69,74.2865,2.7834451,0.47826087
0.28,70.178,2.3522701,0.72
-20.33,63.19,1.9217463,0.61904764
-26.6,50.3435,3.1943278,0.42857143
-8.89,28.059,2.1814542,0.3448276
-16.97,4.12,2.3591185,0.5882353
-4.92,-13.8265,2.9865024,0.45833334
-18.03,-31.9685,3.0861568,0.42857143
29.53,-46.4,2.5900471,0.58064514
-15.26,-51.1345,2.106344,0.46666667
-18.12,-56.752,2.1902077,0.3809524
-9.6,-59.741,1.9533821,0.54545456
-1.43,-62.0695,2.833047,0.2777778
-27.5,-59.4975,2.9234138,0.2962963
18.47,-67.925,2.0381181,0.61538464
-24.11,-68.3825,2.7633336,0.125
-3.35,-69.9205,3.1073532,0.4827586
-40.32,-69.2455,3.236288,0.4
-31.33,-73.5305,3.101476,0.4117647
-0.93,-76.136,2.6396656,0.61904764
-30.84,-82.79,2.4964752,0.3611111
-2.21,-91.63,2.53085,0.35714287
20.01,-100.117,2.9386396,0.75
31.55,-98.5575,3.0713694,0.52
-110.62,-87.3305,3.5724854,0.3488372
18.2,-92.956,3.2379587,0.5
0.78,-90.5335,3.1012685,0.525
