-63.78,80.5475,2.9534883,0.11111111
-49.69,63.795,3.1330762,0.3548387
-78.53,39.276,2.8578475,0.36956522
-38.84,8.6595,3.1351986,0.3488372
-141.15,-29.761,3.6420934,0.3030303
11.68,-91.8735,3.1199987,0.47619048
7.31,-139.1225,3.146776,0.34285715
-123.94,-175.3355,3.3497837,0.13333334
-135.18,-214.405,4.584625,0.3883495
22.42,-265.9065,3.1756535,0.5762712
-75.48,-284.843,3.9411905,0.46938777
-23.25,-316.5505,3.257618,0.6041667
-26.16,-353.6605,3.5976784,0.5
112.79,-369.6685,3.4214659,0.47058824
91.08,-337.7425,3.8295102,0.5222222
62.2,-298.675,3.7503397,0.6481481
-22.45,-234.193,3.1162317,0.46938777
-47.23,-168.297,3.4199445,0.46875
-133.13,-104.953,3.2207205,0.37288135
89.74,-83.6425,3.0529866,0.5714286
-6.18,-66.1955,2.6330724,0.44
51.02,-65.303,2.5768514,0.75609756
65.47,-54.754,2.4704492,0.5135135
25.05,-28.8665,2.9344497,0.72727275
-29.45,25.4635,3.0622833,0.6486486
4.7,50.3665,1.9923315,0.5263158
-15.78,77.7955,3.2132983,0.6034483
36.54,93.0195,3.1847591,0.7222222
-15.87,94.4355,3.1766925,0.47058824
54.01,81.6985,2.9062703,0.6363636
12.93,84.5365,2.8251593,0.39285713
10.89,84.6,2.947996,0.55
7.23,88.289,2.1339405,0.5769231
41.34,84.447,3.4554772,0.7777778
20.65,95.6215,3.1795173,0.6451613
41.54,103.6455,2.6401374,0.51282054
-83.11,118.4205,3.2920408,0.34375
14.33,117.4295,2.6618116,0.44444445
-30.92,114.7805,2.96766,0.71428573
37.06,92.569,2.2778559,0.55172414
-79.05,76.274,3.1209185,0.44444445
-46.87,39.5065,3.2991388,0.3125
31.53,14.8835,3.1132774,0.33333334
31.01,-4.7545,2.8664787,0.5365854
26.08,-12.304,2.0127406,0.47619048
-9.95,-25.3215,1.7178186,0.64285713
-41.47,-23.7875,1.7283031,0.37931034
49.98,-19.8905,2.7283206,0.61538464
23.35,-12.7735,3.3564947,0.72
17.57,-9.15,2.1613395,0.8181818
-16.3,-4.7765,2.9512765,0.78571427
-24.3,-0.2105,2.0285692,0.36363637
1.1,9.549,2.0612419,0.8
-59.35,9.8375,2.2586792,0.3529412
32.77,-1.378,2.3682156,0.48
37.52,-10.1195,2.6554544,0.39130434
16.63,-7.893,2.0051193,0.44
23.22,-2.466,3.0218346,0.53333336
-9.47,6.9425,3.48987,0.36842105
-37.31,25.254,1.7087564,0.16666667
-28.24,33.2695,1.9201292,0.5
-23.68,25.493,2.9074414,0.4347826
-21.09,8.4965,2.3853164,0.39285713
1.28,-14.7815,1.6765862,0.5714286
18.03,-34.4265,2.3470583,0.5263158
26.91,-42.768,1.9726661,0.45
21.93,-41.793,2.5242915,0.44117647
2.33,-34.4335,2.4694893,0.62068963
-46.62,-20.009,1.8646644,0.4090909
57.19,-11.6655,1.9539379,0.61290324
4.33,2.519,2.2816353,0.33333334
-6.53,11.154,1.5713456,0.53333336
-5.92,12.628,1.6505184,0.5714286
0.84,12.803,2.153477,0.57575756
