-3.16,58.263,2.8605,0.5652174
-24.27,50.312,1.8672193,0.4
-27.75,25.0075,3.0055807,0.40350878
-27.34,12.8255,2.1746733,0.25
-19.7,-2.3545,2.5471528,0.33333334
-6.77,-23.4405,2.5029528,0.26666668
-6.16,-44.3385,2.3042119,0.42105263
-14.43,-60.3455,2.3782203,0.5882353
64.57,-72.9035,3.414044,0.5869565
-43.7,-69.3985,2.8135004,0.28125
-15.15,-68.938,3.1568875,0.3043478
11.51,-68.9625,2.746681,0.4
36.33,-66.0945,2.8461742,0.5714286
-42.85,-53.206,3.2274125,0.3888889
-14.21,-57.771,2.4558065,0.36363637
8.54,-50.971,2.1987157,0.5652174
-20.46,-43.507,1.8857915,0.27272728
-2.17,-38.086,1.8813031,0.4117647
-27.34,-44.714,2.9547858,0.36842105
13.01,-47.2015,3.0159128,0.53846157
-26.2,-44.8105,2.73273,0.13333334
-17.63,-48.213,3.1841178,0.46153846
-4.49,-50.7645,2.9843137,0.25
-27.45,-54.9465,3.5840604,0.3030303
1.75,-59.147,3.0604486,0.5483871
-24.95,-67.766,3.165689,0.53333336
82.63,-75.224,3.5735116,0.5945946
-1.78,-67.2805,2.968137,0.39130434
-8.63,-59.4275,2.7301438,0.6875
7.05,-44.1505,2.171387,0.3
-10.67,-28.893,2.9095042,0.375
20.56,-11.004,2.3143802,0.6
-17.14,-6.7935,1.8790665,0.33333334
0.73,-2.9795,2.7735002,0.33333334
-42.1,0.529,2.6604707,0.375
10.89,-4.398,2.5655746,0.625
13.84,-4.7565,3.245297,0.4827586
3.73,-8.1745,2.5531843,0.36
-17.3,-7.7145,2.2939217,0.5652174
8.95,-11.364,2.3061986,0.5714286
-26.17,-4.599,2.2278304,0.4
-6.03,-5.7495,2.6538403,0.48
-85.32,-11.249,3.9124281,0.28
37.44,-30.5155,4.289929,0.30232558
30.27,-42.0785,2.4363508,0.4090909
-13.91,-51.17,2.5440605,0.44444445
-19.05,-58.3595,2.4099872,0.61904764
-27.2,-62.866,2.6863961,0.23529412
14.89,-54.694,2.4256837,0.5588235
38.85,-52.208,2.6193392,0.7692308
-4.28,-49.5945,2.1187885,0.5
11.29,-44.797,2.9122534,0.36666667
4.68,-33.4695,2.8712485,0.59090906
35.28,-16.5675,2.6111155,0.6
7.0,2.6855,2.6138515,0.52
-32.2,13.1115,2.6468341,0.23076923
48.83,19.46,2.5682309,0.75
-4.98,31.569,2.9124088,0.64705884
16.38,42.1775,2.527003,0.35714287
6.42,47.322,2.1373801,0.5
19.95,52.4775,2.5654776,0.6666667
56.23,65.759,3.3701158,0.36363637
-32.48,77.409,2.7219663,0.45714286
7.24,80.919,2.5880308,0.6666667
-17.42,84.1125,2.1332417,0.30769232
34.12,84.2865,3.4176354,0.71428573
-17.56,84.8935,2.1826084,0.8333333
76.14,70.666,2.5206244,0.6451613
