269.41,96.6705,4.61102,0.8921833
-108.3,175.905,3.6510649,0.43915343
-109.58,234.215,3.2446551,0.0942029
-78.02,265.937,3.495578,0.225
-70.48,267.435,2.7170649,0.17721519
-109.95,239.1965,3.3879936,0.30722892
51.85,140.315,3.490508,0.47826087
126.01,70.6395,3.8988864,0.6457143
-51.61,38.9795,2.9778564,0.3181818
62.0,17.1985,2.796949,0.9
72.37,18.9975,3.0265436,0.64166665
87.44,55.6655,3.351133,0.8333333
32.13,95.0725,3.4159944,0.6226415
-58.82,111.6115,3.3012466,0.46551725
-71.06,129.769,3.0154853,0.3529412
-68.89,125.11,2.5763905,0.32692307
26.88,95.502,2.4884536,0.47058824
27.24,53.148,2.538321,0.5
-34.62,12.835,2.3760362,0.55263156
-33.21,-15.8885,3.6489089,0.43939394
26.95,-30.383,2.0233288,0.61290324
37.63,-13.586,2.281669,0.57894737
75.66,-2.335,3.4140997,0.7083333
50.56,9.336,3.628362,0.7117117
51.34,31.614,3.0792022,0.64179105
11.01,64.7145,2.562426,0.72727275
107.82,88.617,3.2392755,0.6385542
-71.79,124.556,3.4287486,0.4117647
-3.76,140.895,3.4084775,0.46153846
7.58,144.1235,3.3912063,0.45333335
104.78,141.32,3.3975778,0.6666667
-34.05,155.796,3.7447712,0.34313726
0.89,147.972,3.4902644,0.36708862
114.51,155.6935,4.257003,0.5555556
-31.92,178.399,4.238409,0.50666666
34.09,191.244,3.233589,0.46753246
-48.23,184.8,4.5212903,0.34146342
-71.43,179.273,4.3724627,0.48181817
-160.58,163.352,3.963272,0.32258064
4.67,98.713,3.3926873,0.38709676
-1.36,39.4995,3.2631576,0.28
40.97,-25.3885,2.935377,0.5882353
-18.18,-72.8025,3.0611048,0.39130434
28.47,-103.721,2.9352596,0.5102041
28.92,-95.725,2.9321105,0.6451613
9.0,-81.7575,2.9507594,0.5
-110.28,-65.6535,3.654541,0.3432836
-32.22,-68.8925,2.8021724,0.26923078
-0.46,-76.9185,3.504389,0.5058824
18.74,-90.8935,2.9995017,0.55932206
-10.36,-107.462,2.3099756,0.33333334
-3.59,-122.142,2.9005992,0.5555556
21.64,-117.01,2.8310504,0.6
-60.99,-102.144,3.4138925,0.51785713
38.96,-90.6115,2.6373394,0.6333333
13.49,-78.578,3.1356447,0.4375
-33.11,-60.747,2.947264,0.4473684
-66.68,-49.574,3.0629077,0.27906978
-68.46,-56.594,3.8645442,0.6779661
-2.21,-69.7155,3.6109724,0.62650603
9.09,-90.7275,3.564451,0.5681818
48.51,-113.141,3.1999173,0.46938777
94.18,-119.6075,3.4818156,0.67741936
18.88,-100.1115,3.0222387,0.4
-5.2,-62.666,2.671716,0.64102566
-162.55,-24.1145,3.490559,0.6025641
81.03,-11.3145,3.742437,0.5797101
-82.28,-1.574,2.6843448,0.33333334
34.26,-23.83,3.00055,0.5
61.78,-44.888,2.5944462,0.53488374
49.64,-54.702,3.2382789,0.6440678
25.29,-25.0795,3.1629026,0.5714286
-34.72,-8.0515,2.906116,0.4054054
-44.57,21.3055,2.5080836,0.3548387
-31.53,34.264,3.1915882,0.475
-115.98,32.0855,3.441583,0.40350878
24.01,3.2565,3.314782,0.53125
-101.94,-28.683,2.8897793,0.4893617
128.67,-72.3035,3.2757342,0.625
27.87,-91.1295,2.8921502,0.475
53.47,-99.5805,2.4609144,0.65909094
74.72,-76.36,2.8764594,0.6666667
105.27,-44.3115,3.535185,0.43421054
-32.01,28.43,3.116063,0.4680851
0.35,71.5795,2.6477034,0.53846157
-15.87,108.951,3.8602521,0.5714286
