-5.19,79.021,3.0751603,0.5192308
-10.91,91.371,2.1357026,0.5441176
-41.73,92.7995,2.4653807,0.3898305
73.76,85.633,2.9092796,0.7222222
-55.25,87.2645,2.6022792,0.35135135
60.42,75.641,2.5473156,0.7826087
-0.35,74.9115,2.788692,0.6111111
-5.67,75.1345,2.6364467,0.6666667
-38.03,82.33,2.1898205,0.30769232
29.38,67.9495,3.1106236,0.5
-16.47,66.8215,1.83337,0.5
-15.91,52.086,1.693904,0.45833334
-12.99,36.064,3.0636613,0.4
-15.54,19.4615,2.3373787,0.7826087
-3.86,6.228,2.6068358,0.90909094
23.97,-12.0035,2.112741,0.6
55.67,-20.0255,2.413621,0.6666667
-63.84,-14.5755,2.8062446,0.30769232
-33.64,-15.4265,2.2759135,0.53333336
-32.69,-17.113,2.7075334,0.5
-120.72,-21.1435,3.7044382,0.30107528
-41.33,-48.3375,2.8959472,0.3846154
76.84,-93.279,2.9674706,0.72307694
-36.08,-115.9695,3.0231986,0.53846157
-65.76,-134.767,3.1497405,0.46153846
1.64,-159.655,3.4419394,0.3809524
-19.26,-157.132,3.154749,0.5945946
0.31,-149.2515,3.1685584,0.6923077
27.6,-156.9745,3.0716596,0.46875
35.04,-155.245,2.4423835,0.75
30.63,-133.64,2.769655,0.6756757
-25.18,-108.592,2.136083,0.6666667
8.26,-84.2635,2.384001,0.76
-25.59,-59.411,2.329003,0.7037037
12.29,-44.694,2.511951,0.72727275
11.52,-34.4175,1.9810704,0.8695652
-12.65,-27.34,2.3635795,0.6923077
85.4,-14.3395,3.3105054,0.6296296
-19.28,6.6285,3.7223477,0.7777778
-11.07,28.449,2.7507257,0.57894737
37.31,43.297,3.2707176,0.5416667
-7.29,55.4015,2.1488347,0.5714286
-9.07,66.873,2.685317,0.5714286
2.39,63.746,2.93201,0.516129
-33.89,63.0335,3.2499373,0.5263158
10.56,56.1635,2.6749876,0.75
19.99,43.499,2.4146738,0.8947368
-28.59,34.33,3.3211846,0.59090906
23.63,22.7025,1.5011041,0.6666667
-10.0,14.762,2.502781,0.8333333
-30.01,13.8525,2.9321704,0.6086956
-39.96,7.859,2.8351414,0.7368421
-30.02,-9.3855,3.1667798,0.71428573
-33.8,-25.004,3.4553254,0.4864865
-61.57,-50.688,3.5140584,0.5090909
12.66,-82.6915,3.0486462,0.49122807
-1.49,-106.218,2.3834164,0.4090909
64.77,-122.6095,3.2475088,0.5882353
59.44,-119.008,2.0343213,0.625
0.03,-100.695,2.7871077,0.53846157
-10.16,-70.615,2.5194507,0.5555556
-26.61,-42.724,1.9000876,0.4090909
-42.46,-18.8895,2.032038,0.7777778
-50.8,-14.8335,3.1980839,0.7
13.8,-30.1655,3.1454294,0.6744186
-13.88,-45.128,3.4764056,0.5
24.41,-59.6125,2.86498,0.627907
67.62,-64.1155,2.396456,0.89285713
56.12,-51.4145,2.9637349,0.8095238
-19.59,-19.205,2.1142583,0.27586207
28.76,6.808,1.7580682,0.4814815
22.5,38.725,2.2827282,0.5652174
-1.56,67.139,2.306861,0.5263158
19.65,80.303,2.4975464,0.59090906
-79.98,83.497,2.9302733,0.5
13.91,75.531,1.937986,0.7916667
-55.71,64.109,2.1514401,0.4347826
-25.86,39.754,3.0586154,0.5555556
50.54,15.061,2.7761207,0.4489796
-20.5,-3.0085,2.276007,0.225
