-6.47,193.5015,2.2421257,0.55737704
60.96,138.522,2.9864018,0.61702126
2.8,94.6225,2.3961265,0.5
-35.02,61.1865,2.4904413,0.29850745
-290.98,28.676,4.1051507,0.1260997
232.58,-34.0025,3.775613,0.7297297
161.8,-55.425,2.900404,0.7606838
-34.96,-51.008,3.4685323,0.46896553
-42.13,-52.059,2.2886353,0.2857143
94.78,-46.1475,2.5912063,0.74698794
-8.56,31.6125,1.6469803,0.37142858
-20.91,62.0495,2.3680105,0.51898736
61.19,53.353,2.759979,0.75
-0.01,63.895,2.2314725,0.6666667
-33.59,81.3785,2.1654632,0.37777779
-19.52,72.5205,2.330672,0.45901638
36.21,73.653,2.1869779,0.54545456
161.07,82.107,3.907972,0.8333333
-7.72,98.4995,2.9481852,0.46575344
-33.99,113.4085,3.1314383,0.4848485
49.32,125.99,2.6926713,0.5
-122.34,149.572,3.5212665,0.41304347
-61.95,150.6095,2.3765035,0.41791046
32.2,110.2805,2.3071058,0.7714286
-36.28,74.572,2.0631723,0.5
75.0,27.177,2.454177,0.46551725
-25.16,-7.203,2.9430232,0.50617284
-2.76,-12.799,2.284593,0.51428574
10.83,-8.5615,2.5141006,0.57575756
7.58,-11.478,1.6391696,0.54545456
44.29,-1.0325,2.1920903,0.70731705
32.65,0.6285,1.6437079,0.3181818
14.65,11.175,2.1486351,0.5882353
-56.12,27.53,2.766277,0.5769231
-59.84,33.3005,2.2076752,0.5
-25.53,28.0535,3.337163,0.5686275
17.22,9.145,3.4921837,0.5
44.15,-11.9035,2.4417582,0.5625
-67.57,-22.3435,2.4016101,0.46153846
36.65,-32.0805,2.0162873,0.59375
26.66,-27.4505,1.9535325,0.6818182
-40.76,-11.2515,1.6435997,0.4857143
42.05,-10.7255,2.4752872,0.55
31.57,-14.307,2.7217093,0.6216216
-33.77,1.971,2.4656866,0.39285713
-77.1,3.351,2.1911807,0.3846154
-28.29,-8.416,1.8825016,0.32258064
-29.75,-17.699,2.9336782,0.484375
-11.94,-39.9905,2.790514,0.3888889
34.57,-69.8455,2.4670668,0.61764705
-8.78,-87.3835,1.6716838,0.6923077
20.68,-88.6025,2.241504,0.5813953
-110.87,-79.208,2.4412124,0.42105263
70.19,-79.7595,2.340638,0.72
4.2,-70.202,2.3336544,0.5555556
54.78,-69.534,1.5316969,0.5833333
-15.01,-60.171,2.605869,0.5102041
-54.87,-56.3315,3.5773773,0.27027026
54.01,-36.7215,3.1634045,0.55737704
31.02,-26.423,2.1829374,0.5
52.7,-10.3055,2.9241176,0.5
12.45,4.094,3.4826436,0.5797101
-75.1,21.3245,3.1652625,0.6226415
26.29,40.366,2.5699215,0.56
38.98,54.1255,1.8793963,0.4054054
-26.93,65.8375,2.3014154,0.5
-37.76,59.1135,2.2823997,0.3478261
-69.53,42.762,2.1916747,0.2857143
-70.0,29.515,3.1993985,0.4893617
-13.76,0.12,3.1300044,0.48076922
72.85,-37.407,3.2061694,0.5263158
7.53,-58.4465,2.5334992,0.52380955
-14.71,-69.7675,1.6458489,0.42424244
29.43,-74.532,1.8160651,0.5555556
9.34,-57.6505,2.1707723,0.7027027
-82.23,-36.4075,2.815286,0.5263158
48.96,-40.1425,1.9475188,0.6333333
21.57,-38.7915,2.1644661,0.72727275
-92.42,-34.5425,2.8250067,0.44
-103.72,-47.341,4.2895646,0.4477612
14.99,-76.012,3.2775843,0.5
