-25.3,21.9415,2.907574,0.34285715
17.99,13.853,2.593429,0.4375
10.23,1.18,2.7422223,0.4
-10.11,-5.0275,2.9243286,0.45
-8.16,3.2655,2.9493725,0.2
-10.97,1.3125,3.0859413,0.25
-139.55,3.691,4.367279,0.3263158
77.46,-20.5805,2.8844438,0.37209302
-23.66,-37.4745,2.705099,0.23333333
29.38,-55.137,2.9267251,0.2972973
-34.12,-65.1045,2.9319673,0.3939394
30.18,-81.12,2.5076542,0.65217394
68.6,-63.8335,3.200864,0.8076923
-44.22,-50.3605,2.6408129,0.42857143
15.02,-37.8205,2.7302375,0.5
57.27,-27.1315,3.596412,0.76
0.86,-0.958,3.1305747,0.38709676
-0.02,20.4245,2.9331248,0.5625
-35.4,27.4165,3.3176532,0.25
-20.86,34.5815,2.942216,0.15
31.28,37.2185,3.433649,0.3783784
-33.9,31.8315,3.3741407,0.3
26.08,22.0855,2.9943824,0.39130434
15.85,16.7655,2.8798976,0.8108108
-31.2,20.3965,2.5537298,0.3043478
40.66,23.1115,2.8977582,0.71428573
-37.69,25.118,3.0149052,0.25
63.9,21.2765,3.606032,0.6785714
-11.59,25.6785,3.1271036,0.375
43.27,23.9925,3.8509166,0.46153846
16.18,36.506,3.7427068,0.41935483
-45.72,41.6105,3.1393945,0.4
11.4,48.9035,3.4918845,0.23076923
-14.85,48.558,3.3199012,0.11764706
24.05,46.0905,3.1113102,0.25
28.17,39.3295,3.1839082,0.72
33.59,36.421,3.477034,0.5
51.76,47.7375,3.8367004,0.52112675
-68.53,64.535,3.6540792,0.3559322
6.17,72.253,3.0919185,0.5416667
-12.32,75.04,3.4522054,0.3529412
-27.69,71.908,3.0212255,0.3
25.54,56.207,3.561628,0.5714286
-18.57,35.4655,2.8916726,0.5862069
-67.12,26.4365,3.1378658,0.18181819
24.34,4.096,2.9296048,0.55
-21.78,-10.0935,3.7070885,0.3448276
-10.38,-23.8945,3.8918324,0.48333332
-42.26,-41.403,3.1799715,0.45833334
36.28,-62.1155,3.0118532,0.52380955
10.87,-61.1965,2.8537428,0.5
-18.43,-62.7095,2.5927987,0.44827586
-26.4,-64.9185,3.1469896,0.25
19.98,-68.439,2.752634,0.4
-15.06,-61.253,2.405729,0.46666667
3.38,-62.3775,2.7378964,0.28125
-25.56,-63.76,2.5923123,0.29166666
5.32,-63.6105,2.5499818,0.36
5.07,-54.7935,3.0650265,0.2962963
-35.99,-52.6385,3.3937497,0.38235295
-10.38,-52.5625,3.2809765,0.32
-35.89,-55.3355,3.2304146,0.2857143
12.21,-59.763,3.322678,0.4852941
-21.45,-62.0875,2.7983167,0.3548387
16.51,-69.572,2.8280146,0.53333336
-18.0,-70.892,2.718909,0.3030303
-26.98,-71.618,2.6539228,0.2857143
27.99,-70.3035,3.398022,0.35555556
27.36,-67.754,2.7839694,0.54545456
8.64,-58.925,2.8388953,0.47058824
-21.27,-50.2845,2.8267431,0.30769232
14.81,-40.6895,2.8390865,0.31034482
-38.41,-24.862,3.3592448,0.25
6.23,-21.714,2.8593957,0.2962963
-36.21,-22.104,2.798572,0.35714287
-31.9,-29.916,3.1291287,0.25714287
12.84,-38.0905,3.3154964,0.48387095
49.17,-47.9625,2.555081,0.56
11.02,-42.509,3.8411472,0.48387095
-31.88,-36.3945,3.1165063,0.26530612
-31.35,-30.2735,3.1153283,0.38709676
-17.73,-22.9945,3.250772,0.27272728
2.24,-22.735,3.2438974,0.35897437
-25.23,-31.366,3.0765603,0.2
32.76,-47.0545,3.1966555,0.3448276
13.48,-50.63,2.7568638,0.4722222
-3.99,-46.814,2.367644,0.5416667
-25.23,-41.3995,3.1076488,0.2580645
9.92,-38.8175,2.7559867,0.40625
-2.68,-28.9045,2.5261292,0.2631579
16.29,-25.513,2.5059478,0.4
15.57,-23.436,2.8412964,0.4827586
32.25,-17.6395,3.0025728,0.4375
-19.25,-3.8765,2.8035827,0.33333334
43.57,6.084,3.245101,0.6315789
43.63,21.468,3.3418686,0.29411766
-34.28,38.5415,3.0998306,0.2580645
-4.71,48.002,2.850543,0.45454547
14.81,52.763,3.4268005,0.5
5.54,64.1475,2.7821906,0.43333334
2.91,66.0575,2.5748785,0.45833334
13.8,58.109,2.351972,0.57894737
18.22,58.198,2.4874392,0.625
-62.76,62.0735,2.955011,0.26923078
29.26,52.31,2.6813674,0.56
37.5,47.4655,3.1046562,0.5
-34.92,48.3385,2.9354482,0.47058824
14.58,41.014,3.3448863,0.6756757
4.7,30.9705,2.9659774,0.5
-23.88,34.474,3.4198704,0.45454547
12.27,28.4095,3.1213317,0.41860464
11.82,17.5025,3.127207,0.4722222
25.2,16.131,3.3145761,0.53571427
4.69,17.2365,3.252437,0.7058824
14.6,17.165,2.8525712,0.33333334
-40.6,26.2375,3.189947,0.53571427
12.11,28.946,3.3595045,0.3877551
138.86,29.392,4.533901,0.5555556
189.23,45.3915,4.9472203,0.54268295
233.11,89.577,6.0040026,0.6130952
-88.74,166.0875,4.716613,0.6
-62.26,237.5555,4.5349116,0.6405229
-6.98,297.9545,4.308405,0.528
70.88,330.4455,3.7441294,0.5217391
-50.36,331.385,3.7981086,0.44155845
-108.18,279.6095,4.0780306,0.45555556
0.38,231.229,3.2398272,0.53333336
76.13,193.6115,3.2267947,0.5897436
-17.36,168.8065,3.1793776,0.43243244
33.25,129.053,3.68514,0.5
-81.6,103.165,3.3104043,0.28
-125.56,87.2845,3.4707458,0.4
-41.76,53.0835,4.43673,0.38
-4.3,-0.37,2.9708703,0.45833334
-143.92,-50.762,3.6400013,0.28125
-52.66,-129.0565,4.8039637,0.30601093
-62.41,-200.9605,4.330732,0.42727274
52.11,-256.507,4.595101,0.33870968
-30.34,-288.944,3.7225034,0.4065934
-50.15,-315.611,3.5802991,0.33333334
70.3,-308.833,3.417754,0.47945204
-38.63,-285.416,3.0511463,0.32692307
80.9,-258.423,3.668869,0.48051947
15.37,-230.0645,3.5745149,0.50980395
-26.47,-190.1875,3.374664,0.35897437
-27.85,-146.771,3.4362333,0.25333333
16.89,-126.997,3.1329038,0.3962264
-116.28,-96.9465,4.40049,0.312
27.15,-96.9575,3.3187473,0.5362319
51.2,-96.84,3.0723197,0.45652175
36.78,-82.0845,3.0121388,0.5
-5.41,-60.324,3.1285896,0.46296296
7.79,-49.0315,3.2777646,0.42105263
26.85,-15.402,2.915981,0.575
12.17,16.6115,3.3542075,0.49275362
1.87,32.8795,3.0887005,0.5531915
-108.93,38.8585,3.639532,0.44594595
-11.53,26.461,3.614345,0.5479452
18.75,13.3815,3.0798488,0.5714286
-17.01,-3.7745,3.2684045,0.5319149
-37.29,-28.8335,3.947389,0.48333332
-18.34,-55.5715,3.5221164,0.59090906
-30.43,-65.209,3.5983639,0.43283582
27.05,-73.0595,3.2979798,0.425
31.93,-79.8335,3.571634,0.5185185
5.63,-79.1895,3.3879411,0.6315789
12.96,-71.6365,2.869105,0.4
-17.5,-57.6265,3.515144,0.4189189
-21.69,-45.9695,3.1429045,0.41025642
0.23,-41.6185,3.2193809,0.4117647
-43.41,-41.06,3.5788684,0.4318182
-89.29,-46.2965,4.168261,0.31914893
21.57,-67.787,3.7981367,0.38554215
16.7,-82.1525,3.430638,0.49253732
23.33,-88.332,3.4257298,0.58
49.93,-90.4495,3.403182,0.5441176
5.31,-76.496,2.758879,0.41666666
-66.96,-49.3325,3.2875051,0.3164557
79.04,-37.105,3.6246965,0.44444445
40.35,-15.424,3.5471554,0.5263158
6.26,7.0925,2.8307137,0.48979592
-55.43,18.697,3.4283576,0.47368422
-124.88,20.0055,3.4732254,0.34
27.69,14.4545,3.6394002,0.5
40.46,-2.597,3.1735194,0.42105263
-50.08,-20.633,3.0257435,0.2820513
-17.6,-47.154,3.2397027,0.3846154
-9.45,-64.5815,3.2851136,0.42857143
28.68,-59.3255,2.5466828,0.54285717
3.65,-54.7935,3.179539,0.4814815
-81.26,-57.7935,3.7536812,0.42105263
-5.91,-65.135,4.6159673,0.3875
18.5,-74.3075,3.6186488,0.47692308
-5.93,-77.7365,3.4289541,0.5882353
-32.63,-86.9555,3.2101717,0.46551725
-10.79,-100.635,3.2730167,0.33333334
-80.73,-97.186,4.0986843,0.43076923
-51.3,-104.9535,4.466918,0.38372093
-55.06,-127.4645,5.2807245,0.44615385
-25.93,-153.0945,4.071874,0.4915254
-8.3,-173.9255,3.926438,0.6
31.62,-193.5315,4.094233,0.51
-44.39,-194.2785,4.3743525,0.6048387
-63.51,-197.668,4.3505683,0.61904764
46.83,-198.71,3.5199492,0.50666666
-57.61,-185.52,3.9945714,0.44117647
56.7,-181.8135,3.9156926,0.6507937
43.47,-176.808,4.1321936,0.42105263
-117.2,-156.8765,4.1232,0.37864077
-19.08,-140.2255,4.091899,0.4903846
-34.21,-135.6175,4.2998023,0.6896552
42.13,-128.6815,4.0679083,0.65
-24.56,-127.0615,4.3346934,0.69512194
54.4,-136.893,3.9475572,0.47457626
56.76,-115.4215,3.6015234,0.63829786
-59.9,-83.253,3.7486415,0.29787233
-10.46,-54.0355,3.6586027,0.4347826
-54.17,-39.0345,3.7459471,0.42528737
-1.1,-30.489,3.7505314,0.4864865
10.37,-35.743,3.791355,0.3974359
-33.22,-52.0895,4.3855243,0.40384614
-11.0,-61.4965,3.751295,0.34375
42.01,-68.88,4.33984,0.48333332
62.98,-60.4475,4.7045155,0.38392857
7.58,-45.5625,3.8759105,0.39583334
83.32,-29.2715,3.8580933,0.4105263
-16.23,3.2795,3.6125462,0.3148148
12.06,39.517,3.8134284,0.39534885
-124.95,71.3365,3.3378727,0.22058824
49.99,66.1075,3.9722378,0.59090906
-14.97,65.9055,3.6680532,0.5614035
77.11,45.084,3.9309604,0.53968257
-81.25,40.0995,3.243156,0.4516129
68.7,19.286,3.3300662,0.5714286
27.98,36.286,2.8422167,0.55263156
34.45,50.3245,3.2625408,0.6486486
0.6,69.442,3.0313447,0.5555556
-59.99,72.2165,3.2852125,0.3181818
-22.15,79.3075,2.7893758,0.40625
-6.68,68.8505,2.7648268,0.2857143
19.98,52.312,2.9146821,0.5277778
-88.24,30.221,3.5908754,0.3529412
16.96,-5.776,3.0118964,0.4347826
39.58,-25.1285,3.0840225,0.5365854
-11.75,-30.3905,2.5307934,0.34615386
-19.86,-35.698,2.987437,0.4347826
-21.96,-43.8185,2.6320055,0.44444445
13.17,-38.033,3.0461316,0.55172414
-79.64,-33.0605,3.8413453,0.45
4.11,-54.144,3.5920064,0.5
-20.67,-69.7605,3.1446333,0.44444445
-11.36,-85.254,3.6631248,0.5217391
-77.53,-94.084,5.557495,0.44339624
153.92,-121.2415,4.2785726,0.6875
-9.28,-105.9505,4.204729,0.5148515
-155.71,-91.4765,3.9471705,0.44067797
-85.29,-94.499,5.167105,0.5810811
-64.75,-108.013,4.7708783,0.61538464
-16.5,-118.7315,5.163108,0.54744524
113.17,-163.959,4.170396,0.43564355
85.62,-190.691,4.2308135,0.5408163
-13.29,-172.439,3.9301543,0.4716981
-133.25,-143.5375,4.063239,0.39130434
16.25,-120.8255,4.1093993,0.5833333
76.02,-90.3995,3.4493678,0.6666667
43.71,-71.7885,3.5677824,0.6212121
-20.38,-64.7405,3.769342,0.46153846
-47.14,-59.3395,4.8075953,0.5703704
-107.54,-33.6995,4.1569295,0.5
-9.29,-31.422,4.594381,0.5214286
-88.07,-45.5365,5.42614,0.4878049
82.76,-82.636,4.9895067,0.43506494
-163.34,-103.6075,5.1969376,0.48372093
-81.38,-143.5325,5.3104525,0.6
-38.51,-166.459,4.5730424,0.45384616
-45.16,-193.77,5.8362308,0.47191012
-90.39,-218.028,5.228887,0.47435898
-118.7,-276.661,5.100559,0.446281
-88.59,-323.665,5.2962017,0.5106383
-71.95,-368.508,6.358253,0.5247525
359.63,-412.5355,5.4704485,0.59205776
10.29,-389.3065,5.2315025,0.407767
27.71,-347.12,4.8809757,0.405
-287.48,-283.7015,4.8326216,0.23015873
56.91,-244.9465,4.497539,0.45384616
61.18,-179.2365,3.978224,0.47457626
70.73,-174.0865,4.143848,0.58181816
-60.37,-161.4575,4.2018895,0.4032258
78.13,-165.784,3.6841266,0.5
31.24,-106.1775,3.5389287,0.5531915
-27.07,-50.919,3.5037522,0.46296296
-89.94,-16.3635,4.159092,0.44444445
-29.11,-5.418,3.2948055,0.4716981
7.72,5.071,3.2783287,0.5121951
-47.28,-2.976,4.001665,0.42352942
65.57,-26.2885,4.120824,0.4
99.66,-36.606,3.3749564,0.47674417
14.17,-18.358,3.6675212,0.5
-0.14,1.9025,3.4766808,0.42391303
93.47,16.169,4.0767045,0.5568182
-56.12,49.732,3.97903,0.36752138
56.56,79.7435,4.032366,0.46835443
23.43,98.822,3.8132498,0.63235295
-115.13,119.9645,3.8410933,0.2857143
-67.17,109.4695,3.9915564,0.47761193
50.29,72.344,4.1609163,0.36134455
16.06,57.045,3.9201386,0.56666666
-67.36,36.381,3.4479325,0.5
-24.62,-2.0935,3.3318377,0.44827586
-36.83,-17.329,3.9050627,0.56962025
0.95,-22.3755,3.1397672,0.5970149
3.7,-38.6935,3.3101554,0.59183675
3.73,-62.2045,3.747693,0.4
-88.89,-73.137,4.165059,0.4074074
-4.24,-92.023,3.4502256,0.27272728
16.76,-107.497,3.7844293,0.5735294
71.3,-117.3695,3.9019346,0.47297296
-114.93,-112.3055,3.7566643,0.2
-48.07,-124.518,4.1781144,0.2923077
-7.77,-126.263,4.2746267,0.45945945
47.55,-123.653,3.4377344,0.42307693
-73.02,-120.0675,3.4321477,0.4
-98.09,-138.865,4.618762,0.53968257
-23.57,-148.22,5.658486,0.40384614
114.86,-157.255,4.6006274,0.14545454
-92.62,-149.79,4.3329444,0.390625
-15.27,-163.2095,4.1271505,0.31428573
-214.17,-163.5105,5.0249596,0.42439026
-47.1,-180.11,4.6796103,0.40458015
-61.92,-200.2915,5.2803354,0.45789474
116.32,-255.7665,4.8814154,0.52592593
86.03,-275.2255,4.679195,0.42
27.74,-276.728,4.2402673,0.44247788
-4.14,-230.4815,3.8217738,0.3625
-104.29,-179.737,3.566393,0.34567901
29.45,-132.466,3.8479426,0.38554215
147.72,-103.2005,4.297567,0.54464287
-51.64,-67.837,3.9777985,0.35365853
61.81,-51.516,4.205027,0.44444445
-12.4,-27.6585,3.8872342,0.390625
-86.06,14.808,3.8852465,0.34666666
-28.26,40.849,3.8566747,0.38666666
122.08,29.454,4.3092213,0.6732673
26.61,41.794,3.604438,0.5925926
-45.88,44.5865,3.5216782,0.32352942
53.69,49.078,3.7916262,0.5645161
-87.68,74.205,3.9317863,0.2962963
-30.31,91.0675,3.816028,0.32
55.59,68.4175,3.4278085,0.41509435
63.69,46.4285,3.3918626,0.6304348
31.01,40.0735,3.7132475,0.60465115
-9.83,33.451,3.2236998,0.5135135
-60.16,47.8,3.5675163,0.4090909
-12.01,60.176,3.304094,0.5744681
3.53,59.4635,2.9283166,0.51724136
-44.07,41.328,3.3461666,0.36206895
-69.08,11.8525,3.2159255,0.41935483
-54.25,-18.6345,3.547064,0.425
-49.43,-47.811,3.5623071,0.53968257
11.17,-78.911,3.9657784,0.41666666
-29.95,-109.66,3.3224132,0.41509435
38.8,-140.393,3.6209495,0.48387095
68.46,-152.9015,3.9485695,0.49253732
40.4,-138.19,3.650945,0.5147059
88.12,-106.201,3.5207152,0.73333335
-51.09,-65.524,3.3644705,0.36363637
74.9,-23.8095,3.4308589,0.46551725
11.27,16.992,3.2779171,0.47058824
-9.77,44.379,2.7273684,0.375
11.25,65.0025,3.7567227,0.37209302
-75.09,72.874,3.4251742,0.2857143
-2.57,81.2135,3.4902267,0.6666667
-62.71,73.6955,3.6847353,0.5081967
34.31,51.5115,3.9411983,0.4827586
67.67,35.829,4.29862,0.5466667
10.89,28.222,3.8792655,0.44444445
-12.91,35.067,3.0028722,0.42424244
31.71,37.0395,3.6983383,0.38181818
-50.46,53.598,3.6984508,0.45652175
6.77,53.2515,3.793781,0.53846157
36.0,40.9475,4.012269,0.51282054
14.46,30.216,3.6912,0.36363637
-87.66,26.1745,4.1025777,0.4642857
70.14,6.0655,3.2395048,0.5882353
-15.3,8.589,3.033966,0.36666667
12.58,11.868,3.092762,0.5813953
-12.9,7.487,2.8494937,0.45714286
-49.22,2.0255,3.3224542,0.5849057
-30.56,7.274,3.0044482,0.36842105
29.11,-6.578,3.6056027,0.44642857
93.54,-12.439,3.4111605,0.52459013
-10.68,-10.5395,3.4736266,0.36734694
37.56,-7.793,3.4899416,0.5555556
27.33,7.296,3.4734166,0.5813953
1.16,34.3125,2.7360005,0.44444445
-5.42,59.064,2.919165,0.31578946
-23.99,64.8415,2.787406,0.44827586
-16.42,68.513,2.9540286,0.54285717
-14.7,63.7935,2.5151165,0.64285713
17.94,48.8785,2.9291742,0.52
-57.88,37.118,3.2714922,0.375
-7.24,19.508,3.0539753,0.39473686
69.27,6.3325,2.8716295,0.46341464
-50.54,2.451,2.8223016,0.36
75.47,-2.5625,2.919202,0.6666667
-1.35,-1.0865,2.6302803,0.41379312
18.01,12.392,2.7697961,0.44
3.75,29.3765,2.8972888,0.32352942
-9.27,30.6085,3.067263,0.33333334
15.19,39.03,3.2653654,0.47619048
14.67,36.0965,3.7067027,0.6333333
6.52,40.312,2.9622924,0.34146342
-35.91,41.3685,3.383648,0.53846157
-29.17,38.1665,2.836617,0.33333334
-38.01,33.808,2.6672802,0.4878049
-23.85,20.764,2.8943107,0.48
31.55,0.9375,2.8500166,0.6315789
14.89,-16.662,3.0428615,0.45454547
37.0,-25.666,2.8739233,0.42857143
-60.2,-24.018,2.4567583,0.14285715
-13.22,-22.782,2.0740283,0.6666667
-69.96,-21.6535,3.5589314,0.3611111
-1.05,-37.691,2.8986998,0.4878049
-26.29,-53.4025,2.9711752,0.45454547
-12.0,-82.9865,3.0372384,0.54545456
-1.69,-98.556,2.9487963,0.3888889
-10.36,-111.803,2.895382,0.44186047
61.21,-111.7095,2.8535793,0.59090906
-95.31,-102.037,3.2907166,0.3809524
4.55,-101.868,3.669435,0.54
27.15,-97.8595,2.6179788,0.5588235
-79.4,-88.7085,3.6918552,0.3529412
-76.17,-89.0695,3.752255,0.32692307
-17.38,-114.8935,4.3711824,0.45555556
-87.22,-125.7195,5.643804,0.5414847
204.85,-152.437,5.1319814,0.32042253
171.28,-155.0475,3.927802,0.5858586
7.82,-114.512,4.1863017,0.5841584
104.06,-56.8245,3.7558758,0.57471263
-47.92,21.7985,4.146808,0.3882353
-154.61,107.669,3.7204602,0.278481
10.05,128.717,3.871791,0.38372093
-87.6,113.519,3.4443853,0.46774194
-19.95,83.5645,3.4509566,0.43055555
75.95,28.491,3.1832225,0.3875
-62.01,-6.2075,3.665466,0.29787233
63.64,-19.3715,3.6887214,0.390625
7.07,-25.515,3.563539,0.5625
-61.4,-10.016,4.0196624,0.36231884
-22.89,-4.503,3.4986362,0.4814815
-61.72,-17.2755,3.1694129,0.42647058
139.58,-25.5465,3.5286412,0.6184211
-67.25,-29.578,3.4535878,0.53731346
-85.9,-48.1295,3.350454,0.45588234
44.96,-68.1535,3.0203092,0.575
-55.42,-81.408,3.5337868,0.38709676
15.51,-80.387,3.2013552,0.46296296
-67.42,-96.866,3.2066028,0.3968254
25.56,-110.673,3.0179336,0.5423729
97.53,-98.265,3.1465042,0.6166667
-18.65,-83.0505,3.2568293,0.3809524
-2.97,-67.28,3.3244765,0.39130434
-67.51,-53.923,3.4148932,0.328125
87.06,-41.587,3.2423482,0.5694444
-66.06,-22.3015,3.0546641,0.4
-105.94,-27.977,3.8954291,0.5365854
-39.56,-48.913,3.476856,0.43333334
-74.26,-72.0055,4.114653,0.39583334
33.93,-92.608,4.618888,0.36507937
-135.29,-128.603,4.3640203,0.45
152.93,-172.545,4.517373,0.5673759
-22.34,-175.448,4.371485,0.47761193
-50.58,-167.902,3.7507954,0.51086956
-81.1,-155.888,3.615763,0.35384616
-67.3,-167.1195,4.079042,0.442029
41.94,-159.476,4.3634286,0.4172662
-39.72,-178.897,4.3586884,0.4172662
-96.91,-197.7385,4.5715446,0.33093524
-45.46,-224.375,5.117961,0.36619717
-70.21,-240.3325,4.447905,0.33870968
160.5,-248.6475,4.602891,0.53205127
-70.55,-242.21,3.9215333,0.5050505
-117.24,-238.558,4.644525,0.3716216
33.28,-237.074,4.6720037,0.31325302
-55.05,-217.153,3.759992,0.3026316
-12.0,-194.7495,4.824742,0.44761905
-97.18,-211.5425,5.81451,0.48672566
-126.06,-230.782,5.0621037,0.39555556
57.71,-248.484,5.183192,0.3951613
64.45,-262.489,4.448713,0.5
98.95,-261.1755,4.5042877,0.4097222
66.78,-234.9715,5.021742,0.45945945
-118.28,-180.7945,3.912625,0.29032257
109.59,-121.6725,3.8094602,0.6233766
-110.87,-62.1335,3.5169451,0.32142857
-188.12,-37.249,4.11605,0.40384614
-10.99,-58.277,4.480677,0.4587156
6.23,-96.297,4.204355,0.46341464
243.21,-114.5745,4.2440963,0.53424656
-26.7,-119.9955,3.5511546,0.47560975
-57.08,-110.76,3.4627123,0.43636364
-60.29,-64.436,3.4326477,0.4864865
-68.37,-28.484,3.288734,0.35211268
75.72,-10.094,3.8972383,0.5903614
-137.48,-27.3255,3.466323,0.2795699
157.38,-62.5895,3.7050927,0.48333332
-94.96,-63.4325,3.6818264,0.38043478
-198.65,-71.32,5.2698164,0.35502958
-47.26,-101.631,5.2159905,0.51282054
-45.89,-151.289,4.8310957,0.5524862
27.19,-176.6715,5.339573,0.4732143
313.41,-224.5035,5.0757136,0.48734176
-12.45,-202.991,4.359943,0.44642857
25.1,-149.53,4.6673174,0.53797466
70.31,-77.512,4.659968,0.32592592
-142.31,8.6875,4.7209373,0.29896906
-192.6,59.115,4.8907986,0.4357798
-64.01,17.4205,6.132288,0.49567723
-121.44,-31.076,4.876237,0.5512195
-7.22,-90.648,5.2733545,0.48245615
-49.16,-166.7,4.8388863,0.53731346
21.49,-225.077,4.9605956,0.58447486
186.84,-244.7255,4.6674476,0.6547619
-175.7,-226.9665,4.492001,0.4625
-264.79,-207.4905,6.302615,0.4638298
-557.39,-233.1625,6.4869795,0.51077944
-146.73,-324.74,7.280892,0.55422795
160.45,-447.3735,6.628887,0.6184379
619.46,-593.2375,6.56903,0.56439394
317.02,-613.404,6.4542437,0.6572935
-313.72,-535.3585,6.454993,0.5275362
17.91,-391.5335,5.645123,0.35260117
-55.62,-203.313,5.980756,0.36215335
80.06,-59.0605,5.7893114,0.30518234
-210.02,-25.4375,5.6580114,0.19123507
100.23,-83.2,5.247092,0.23011364
-57.43,-70.1585,5.7087884,0.44444445
163.25,-74.5335,5.3288403,0.477707
-107.96,-42.612,5.216934,0.34472933
-1.7,-50.84,5.390362,0.5441176
-111.17,-17.3125,5.151893,0.4526749
-2.33,-20.4755,4.8016233,0.5
-37.83,-10.9505,4.843219,0.45405406
-76.22,-30.4105,4.9434776,0.29387754
-150.65,-44.919,5.1246862,0.36546186
-81.53,-95.4145,5.0645394,0.35930735
58.95,-167.097,5.18182,0.48880598
8.95,-237.742,4.8228965,0.41501975
97.05,-291.4545,4.93695,0.4875
-15.55,-285.8325,4.7081847,0.5247525
83.98,-236.5635,4.5886426,0.5625
-6.63,-174.079,4.785228,0.6376812
32.03,-124.188,4.5523086,0.5595238
30.43,-75.035,4.7922716,0.44827586
88.72,-36.725,4.594929,0.365
81.42,7.5035,5.141485,0.364
32.7,52.1645,4.553,0.34302327
62.1,100.185,4.855765,0.43814433
2.7,159.2755,4.811185,0.28723404
222.26,206.661,4.559704,0.6938776
13.09,269.677,4.611915,0.39459458
-129.88,313.6425,4.652899,0.24338624
28.54,331.219,4.550871,0.40298507
83.63,338.7635,4.3527746,0.3646409
28.69,354.862,4.168623,0.33858266
-3.41,323.2795,4.378442,0.5069444
-28.86,284.491,4.2727737,0.43150684
-34.03,270.742,4.5985165,0.41477272
113.03,246.629,4.1776185,0.3898305
-33.73,227.599,3.7318637,0.38135594
93.73,196.994,3.8613985,0.5
57.43,184.816,4.6031857,0.48591548
43.97,186.6935,4.5690436,0.43065694
21.17,203.5765,4.6330504,0.54867256
78.27,202.549,4.291405,0.47761193
124.02,224.4445,5.190584,0.6315789
105.61,250.9525,4.2902017,0.6
-126.11,284.7535,4.731029,0.4551282
-156.52,293.949,4.71606,0.34020618
-1.46,275.5675,3.6532116,0.24615385
-77.82,252.4275,3.7802174,0.20212767
68.35,193.648,3.5674613,0.52873564
67.81,115.366,4.2541227,0.29927006
-14.87,73.244,3.7492728,0.5694444
-82.34,64.38,3.5330546,0.3882353
92.26,44.888,3.2585926,0.69491524
-75.01,54.3845,3.8341541,0.29411766
87.44,37.874,3.476672,0.5125
2.79,21.321,3.0377505,0.44444445
22.17,13.8085,2.9036016,0.5
111.67,24.405,3.2412496,0.6865672
-171.32,37.8155,4.2428474,0.31132075
127.2,43.401,4.2329273,0.37096775
-29.83,51.143,3.9981303,0.33333334
-3.47,54.911,3.8708174,0.44354838
-30.94,57.6395,2.975627,0.37288135
-127.79,39.594,4.828136,0.4375
-18.17,42.3595,3.9520154,0.5
77.04,10.6555,3.4683683,0.6
118.94,-11.351,3.8231573,0.5
-5.65,-14.897,3.37314,0.4117647
-68.79,-16.9325,3.6816046,0.30985916
16.23,-0.4025,3.0045264,0.6666667
51.79,25.363,3.0025554,0.58928573
2.52,42.746,4.3623857,0.53846157
19.68,32.6015,3.2105296,0.54385966
-41.97,31.1505,3.1951318,0.34210527
-31.73,33.41,3.2722862,0.33333334
91.29,32.448,3.1757045,0.41304347
-6.55,34.9605,3.0218663,0.41379312
-11.53,37.0965,2.9953816,0.42857143
-50.86,39.1525,3.6652126,0.30379745
-30.36,34.0845,3.6452405,0.3882353
-35.15,37.1665,3.5478392,0.2875
77.06,15.226,2.904998,0.46153846
-23.57,5.978,3.0705898,0.35
-85.11,-6.048,3.116141,0.20338982
8.28,-27.959,3.5127978,0.48809522
22.1,-43.464,2.8438578,0.42857143
-18.42,-44.772,3.581206,0.36842105
3.67,-58.3075,3.672769,0.4827586
-96.75,-66.4555,3.1592681,0.27659574
-44.28,-75.5315,4.0042167,0.39166668
0.43,-92.0945,2.8367746,0.4857143
-18.9,-110.422,2.8232255,0.3116883
15.03,-127.0615,3.004692,0.23333333
-32.27,-141.7335,3.1244316,0.26229507
-86.17,-143.995,3.9965541,0.29012346
-63.82,-151.9135,3.6941988,0.20652173
-290.05,-164.9285,5.2251344,0.15704387
453.95,-218.946,4.63466,0.49812734
-87.33,-208.4555,4.8867054,0.4949495
-91.86,-207.9365,4.1515284,0.32857144
198.48,-205.4785,3.5133355,0.6441718
-8.53,-162.242,3.9231899,0.6
38.5,-59.003,3.2069025,0.6013986
37.61,-41.958,3.4836044,0.5540541
-94.91,-5.5635,3.5337713,0.6197183
-36.61,33.7665,3.784782,0.3272727
0.03,28.8085,3.0339346,0.2990654
21.11,25.4135,3.0919094,0.40625
-30.22,17.803,3.069477,0.3548387
60.7,-5.572,2.3162255,0.58064514
-98.51,-0.9205,3.7457542,0.2972973
-107.53,-2.619,3.1984344,0.23913044
83.58,-21.5225,3.3625195,0.5214286
52.3,-31.359,3.5554276,0.5
-157.82,-30.051,3.3222108,0.31410256
33.06,-68.867,2.8387387,0.6571429
-74.63,-87.291,3.3972723,0.22222222
56.57,-109.424,3.0522935,0.6160714
50.88,-116.382,3.1269565,0.60747665
-113.58,-128.0155,3.9825096,0.16589862
20.65,-129.7135,2.581889,0.5416667
45.74,-124.567,2.8159463,0.55445546
-8.92,-99.2975,4.095037,0.7177419
-13.36,-85.699,2.549009,0.5740741
44.21,-84.568,2.2071595,0.71428573
60.61,-59.375,2.8263936,0.7916667
-23.47,-30.8415,2.3269312,0.3647059
-11.78,-13.583,2.5638425,0.3292683
4.82,5.9315,2.2157247,0.5609756
70.44,27.4515,2.91757,0.6547619
142.09,53.7325,3.986163,0.8159204
