8.31,-109.4115,2.9345105,0.42424244
22.31,-108.898,3.2402616,0.6896552
-33.42,-105.719,1.9130592,0.29411766
-9.25,-106.503,3.9315312,0.45
29.93,-96.991,2.892265,0.7037037
-54.12,-81.48,3.4881475,0.44444445
-39.72,-73.294,3.1291497,0.54285717
36.88,-74.4965,3.3956208,0.6756757
-16.75,-65.524,2.3267157,0.33333334
15.6,-58.7165,1.8085707,0.7777778
-52.79,-60.2265,2.734698,0.22727273
-49.2,-59.6485,4.0879307,0.5084746
-47.96,-61.0495,3.503249,0.43396226
-57.07,-79.7805,3.3614945,0.48333332
65.94,-104.644,3.4003973,0.69491524
-48.9,-122.7565,3.6342847,0.4651163
-1.42,-136.6465,3.02856,0.75757575
118.93,-140.3055,3.5366714,0.56666666
-16.74,-117.0875,2.9101176,0.6052632
18.2,-87.773,2.6630046,0.4090909
32.99,-68.3555,3.091729,0.57894737
-55.12,-33.793,2.5841568,0.4
46.48,-6.1015,2.8871222,0.71875
-98.73,3.107,3.1845875,0.29268292
-41.63,0.3915,2.915875,0.6097561
-37.92,-10.71,3.1008875,0.65217394
-4.07,-36.807,3.1065233,0.70731705
29.54,-54.3175,3.6424127,0.5625
-26.87,-74.8525,2.7237852,0.53125
23.21,-80.5115,3.1671307,0.48
33.59,-73.5825,2.6128967,0.53333336
-9.79,-56.6685,2.8171694,0.57575756
-49.22,-43.063,2.8749197,0.375
59.34,-45.144,3.1774628,0.4814815
46.19,-35.8025,3.23878,0.42857143
-31.46,-20.878,2.5085523,0.53571427
27.97,-19.8355,2.3435025,0.6875
40.82,-12.4535,3.301223,0.6
7.61,16.842,4.214428,0.25454545
7.36,34.576,2.7273128,0.3888889
7.31,45.0855,2.7200065,0.33333334
-5.8,64.6335,3.7089188,0.4473684
-17.15,74.965,2.9416265,0.125
12.08,76.8845,2.6612017,0.4074074
18.65,74.1575,2.1477284,0.4117647
28.6,71.0435,2.7180488,0.56
-30.01,68.6915,3.0851324,0.4864865
-41.35,62.794,2.5226438,0.4117647
8.64,55.6005,2.145682,0.47619048
-45.44,45.943,2.4255672,0.4090909
-17.28,26.4065,3.3991666,0.6666667
-7.62,0.465,2.0531783,0.3
-24.59,-21.1735,3.1404483,0.5833333
2.57,-41.044,2.5227394,0.7083333
76.2,-59.292,2.37907,0.6956522
-23.83,-54.7105,2.358244,0.25
-1.51,-51.824,2.070219,0.625
25.52,-46.242,2.0037773,0.42857143
13.61,-29.4015,2.2108426,0.625
-68.51,-10.993,2.6031466,0.2962963
-29.51,-17.733,2.6288216,0.5217391
14.24,-23.766,2.3338308,0.44
-40.19,-28.6075,3.2196844,0.53571427
43.21,-44.88,2.73084,0.84210527
33.89,-56.333,2.5707572,0.45
10.35,-47.9435,2.5013146,0.4347826
-17.47,-30.7245,2.5225644,0.6666667
-19.68,-19.1965,1.6926368,0.25
58.26,-5.398,2.7329607,0.73333335
48.73,8.9295,2.0131376,0.8333333
22.99,21.514,3.3484125,0.47368422
6.03,34.6115,1.8873408,0.6363636
9.99,51.7245,1.572226,0.4
-17.18,72.925,2.3291013,0.64705884
12.77,80.0245,2.392676,0.72727275
-35.53,83.1035,2.0598955,0.42857143
19.62,75.063,1.9125129,0.73333335
22.17,68.684,3.2657418,0.5
-6.84,64.9075,1.4168891,0.3
-20.16,64.1075,2.1535106,0.5
-26.01,53.578,1.9986503,0.18181819
22.23,44.7775,2.8407526,0.75
-49.02,35.779,3.5667279,0.5
-30.2,13.173,2.6054628,0.2
7.1,-10.4345,3.0930092,0.68
-36.84,-26.282,2.6833804,0.23529412
28.59,-41.937,3.1965315,0.6666667
13.17,-58.6205,2.7336667,0.5217391
1.38,-64.51,2.2575166,0.5
-81.72,-61.2395,3.3001516,0.24
18.14,-69.2105,2.3654575,0.2857143
-2.68,-65.9425,2.9399996,0.3043478
-19.05,-68.4945,2.4731874,0.45454547
47.29,-76.0365,2.7107465,0.4827586
-32.5,-77.62,2.5149581,0.2777778
16.16,-67.0975,2.8488562,0.5714286
-15.98,-59.5535,2.6034591,0.3529412
7.2,-52.889,2.8214812,0.3888889
11.14,-40.2265,2.1707494,0.4074074
18.06,-35.6915,2.596583,0.4
9.92,-23.194,2.3822443,0.46153846
15.13,-13.7425,2.0042317,0.5
-20.97,2.289,1.7122129,0.2857143
0.85,11.284,2.5130088,0.2857143
52.39,16.665,3.1730697,0.46666667
-0.02,26.6455,2.6488543,0.625
1.28,32.8,2.3396804,0.3888889
12.98,37.548,2.6649375,0.42857143
40.7,49.0965,3.8301382,0.4888889
1.83,66.651,2.7549617,0.4
0.51,69.9145,1.9508451,0.36363637
-21.98,74.163,3.057039,0.1764706
-63.46,74.724,3.5074193,0.425
-34.49,62.214,3.2308593,0.29032257
9.3,38.7535,2.8317928,0.4074074
21.45,14.6985,2.5571675,0.5217391
-3.37,-5.433,2.445287,0.2857143
15.33,-22.9745,2.2449296,0.5714286
4.51,-25.164,2.6875317,0.5263158
-4.82,-19.2195,2.4018593,
64.41,-14.956,2.214084,0.875
-10.86,-4.827,2.304121,0.4
36.36,5.772,2.3262742,0.9047619
42.99,17.7125,2.8177688,0.8064516
8.74,35.24,2.991919,0.48387095
-33.02,57.664,2.4866128,0.29166666
60.77,62.256,3.5166223,0.7878788
32.28,78.1995,3.7251215,0.55263156
-60.4,92.157,3.3490496,0.3783784
21.78,90.495,2.4032183,0.53333336
-20.22,90.443,2.1417353,0.4827586
4.6,93.4425,2.5331616,0.3125
-40.56,83.8805,3.3190737,0.625
-36.24,58.879,2.713059,0.40625
5.88,38.7945,2.451598,0.42857143
-8.77,15.7025,2.495568,0.23076923
27.13,-2.866,2.7600656,0.6
25.01,-18.621,2.5226262,0.5714286
0.41,-21.748,2.2551413,0.5882353
19.13,-17.34,2.3610916,0.61904764
-58.93,-11.482,2.3461196,0.31034482
4.88,-9.4875,2.0457659,0.5
-30.06,-12.732,2.7465925,0.6
50.44,-23.6675,2.624828,0.73913044
38.37,-24.97,3.5841007,0.7586207
10.29,-23.906,3.2347288,0.5
0.46,-11.1615,2.6568067,0.5263158
-3.21,3.7145,2.4011254,0.46153846
10.37,25.3755,3.437708,0.5833333
12.37,35.483,3.5892787,0.45454547
16.03,40.861,3.6178346,0.5294118
18.83,45.3915,3.1388624,0.5
-5.56,52.8835,3.0179799,0.33333334
23.04,58.5435,2.9825578,0.26666668
27.98,63.7755,3.5377414,0.30769232
19.64,71.025,3.193279,0.42307693
13.86,77.5755,3.3034701,0.39130434
-55.13,83.798,3.6881542,0.48
-21.73,84.1115,2.4094968,0.45833334
20.45,76.5795,2.8917508,0.7619048
-24.98,67.477,2.5165312,0.2
4.59,47.7545,2.2578158,0.25
-4.63,26.194,2.6450088,1.0
13.63,13.464,3.0057228,0.5882353
-17.97,9.646,2.617647,0.5
-69.53,0.9605,3.4141343,0.41463414
-11.0,-12.6455,3.07765,0.5
3.64,-28.7985,2.8283706,0.4
7.92,-43.737,2.5196147,0.375
19.61,-59.6975,2.5823472,0.71428573
18.99,-68.5045,2.9241912,0.42857143
-30.25,-59.7555,2.0445228,0.29411766
-21.32,-52.4045,2.2719517,0.5
21.21,-49.259,3.0845766,0.75
14.29,-43.3655,2.4903717,0.7
15.52,-37.852,1.884167,0.25
5.26,-32.8265,2.321666,0.3846154
-20.05,-20.267,3.020838,0.22222222
1.06,-9.2075,2.0792727,0.7
-34.43,-3.315,2.2724402,0.27272728
33.38,-4.424,2.0447583,0.84615386
10.04,-4.8785,2.275108,0.75
0.19,-4.649,2.3951252,0.5
8.78,-0.6105,2.6299827,0.7
41.02,5.2165,3.222249,0.8181818
-5.03,23.1845,2.474884,0.47619048
-15.75,30.247,1.7687126,0.31578946
19.06,32.3875,2.3850098,0.5714286
10.68,37.5325,2.5973248,0.5
-17.63,42.9175,3.0473108,0.33333334
-3.82,38.435,3.1837099,0.4117647
22.49,35.333,2.5476646,0.75
5.0,37.2435,2.33095,0.54545456
-18.91,35.0235,2.4555655,0.55
-31.36,28.891,2.5729167,0.4
-14.29,22.2955,2.8406806,0.46666667
-120.85,15.095,4.149487,0.5681818
-12.46,-14.468,3.6190712,0.5882353
-92.7,-47.903,4.830498,0.67045456
-114.43,-91.4065,4.675403,0.5949367
-31.64,-147.524,5.0554657,0.6434783
15.29,-204.2575,3.3517816,0.55263156
-140.99,-234.0255,4.154178,0.68333334
-37.79,-282.4405,5.406359,0.6018519
25.83,-317.359,4.0495234,0.5765766
-62.96,-323.466,4.1658483,0.53535354
-51.85,-332.1515,5.7859187,0.58064514
49.77,-352.459,4.330575,0.63529414
80.73,-336.148,3.9711962,0.5263158
71.33,-299.8855,3.8863611,0.3255814
21.93,-258.9695,4.1316915,0.32876712
-83.91,-202.705,3.7451694,0.42857143
28.4,-147.5345,3.173719,0.46666667
50.57,-97.8085,2.571257,0.75
-69.68,-57.5885,3.1881468,0.31034482
-21.83,-43.6565,3.8625853,0.4375
55.92,-38.1015,3.3956075,0.45
11.28,-13.419,3.5547445,0.53125
69.13,6.6505,2.9862258,0.5797101
93.22,22.341,3.8470614,0.5714286
-16.16,60.2275,3.6086862,0.37313432
-46.9,98.343,2.9746256,0.5
11.77,119.004,2.3028212,0.4827586
-62.38,132.1235,2.7197943,0.36363637
29.21,120.233,2.0479367,0.64705884
-64.33,95.3735,2.24306,0.41666666
33.68,61.0355,2.3409882,0.53571427
-58.38,38.5375,3.4095855,0.57377046
88.12,7.4195,3.2167346,0.6393443
30.91,6.2405,2.8521118,0.48387095
20.01,7.423,3.51902,0.58064514
13.78,25.566,2.52115,0.6
27.88,34.8445,2.86128,0.33333334
-65.19,61.4,2.9775627,0.5
-7.01,62.802,2.6725426,0.5217391
7.74,53.485,1.8131735,0.44444445
-7.86,40.2355,1.9603919,0.3888889
10.68,25.847,2.1610665,0.5652174
-4.45,8.052,1.9802288,0.42857143
-50.98,6.086,4.115407,0.3611111
33.74,2.539,2.2940962,0.5217391
12.27,1.699,2.439503,0.5
-40.56,1.925,2.7327402,0.4878049
-29.99,-5.483,2.4925127,0.53846157
19.64,-19.62,2.6772377,0.8235294
48.4,-19.155,2.8869605,0.7
-8.06,-21.3925,2.7788448,0.5
-56.43,-25.607,2.0995665,0.25
6.44,-33.093,2.7973638,0.5714286
65.99,-29.139,2.2843885,0.61904764
2.23,-17.6725,2.3334846,0.45833334
23.07,-14.5535,2.982678,0.41666666
0.02,-5.6745,2.6138208,0.375
36.72,15.887,2.5066159,0.5
2.0,38.4075,2.8680925,0.60714287
9.01,47.681,2.6888456,0.6666667
-0.1,58.2465,2.5148625,0.5
89.99,63.792,3.5777688,0.6666667
-21.14,83.3665,3.237149,0.4651163
-8.27,92.2075,2.3535016,0.32352942
23.64,96.8595,2.284025,0.33333334
5.36,104.671,2.2720258,0.5
-11.68,113.9195,3.541599,0.62
45.7,101.39,3.4534245,0.53125
-6.4,98.4435,3.2888412,0.42857143
-33.07,97.514,3.1577315,0.42222223
63.11,89.677,2.5751007,0.6585366
69.67,89.8315,3.2697077,0.67346936
50.64,99.9435,2.9995844,0.5208333
32.24,108.8315,4.9259763,0.5217391
-7.95,126.6805,2.899179,0.39130434
26.91,149.295,2.8842688,0.4
-46.3,164.477,2.7888808,0.30555555
27.04,158.887,3.296263,0.4814815
39.36,149.0635,4.078051,0.6363636
-22.84,138.7975,3.5784628,0.33333334
-17.2,128.1735,3.3577693,0.4074074
45.24,109.584,2.594509,0.6111111
-4.33,111.4135,2.8540132,0.32142857
-75.85,106.1265,3.1397057,0.27272728
-40.46,81.173,3.5065327,0.5106383
-39.86,55.808,3.591463,0.68085104
30.58,28.665,3.0159156,0.34210527
-19.17,-3.5265,2.8836124,0.3181818
2.29,-36.158,2.3172245,0.5
16.4,-53.4805,2.672148,0.44827586
49.63,-61.905,3.3124022,0.4857143
-10.33,-52.4175,2.7708774,0.34210527
9.68,-47.1125,2.8616407,0.5625
54.11,-33.0345,3.5993967,0.7586207
-52.72,-9.6875,3.7675407,0.38235295
21.44,1.816,2.5011196,0.6
-56.97,7.9535,3.8700793,0.55263156
36.16,5.3285,4.017457,0.6363636
-34.2,7.542,3.1256778,0.38709676
-2.92,-4.13,2.8622243,0.4848485
-1.89,-6.8355,3.1692708,0.59090906
7.54,-14.553,2.7306776,0.26666668
-39.35,-7.483,3.0442443,0.33333334
15.39,-13.764,2.3770514,0.6666667
-8.98,-14.8175,2.6750662,0.2962963
4.62,-18.657,2.9666762,0.5
10.04,-24.0195,2.5441334,0.6923077
-23.57,-27.857,2.7877986,0.4
-117.52,-28.557,4.6414485,0.5764706
-50.19,-49.847,3.4436529,0.52380955
-30.05,-76.0495,3.1939986,0.4489796
80.01,-104.922,3.5734231,0.4375
16.05,-124.317,2.738776,0.5925926
-16.51,-136.106,2.4706388,0.36363637
-67.72,-124.1645,3.3055558,0.4375
-7.3,-114.9795,3.096205,0.5135135
42.28,-99.808,2.9565563,0.4848485
-16.27,-97.143,2.7754807,0.30769232
36.94,-98.3205,3.0691073,0.5483871
52.29,-92.333,2.9260435,0.7407407
-31.92,-65.8945,2.8238864,0.3478261
-40.51,-42.7395,3.6199007,0.3448276
-18.75,-33.74,2.8501284,0.24242425
11.96,-26.265,2.7284808,0.35714287
63.82,-23.6145,3.0581074,0.5135135
-34.86,-20.677,3.415671,0.2
17.4,-16.422,1.8733871,0.42857143
12.36,-0.955,2.4967825,0.36363637
-29.71,18.9355,2.5739632,0.4848485
-35.86,26.102,2.181699,0.4347826
7.07,11.86,1.6840944,0.6315789
-1.54,4.146,2.0312855,0.6315789
-19.05,-3.277,2.3240402,0.3809524
-36.09,-15.4565,2.4141498,0.4
23.29,-27.933,2.6619992,0.53125
-16.31,-33.13,2.262751,0.46153846
-13.2,-42.5525,2.1589549,0.5
18.59,-51.5345,2.5845294,0.5
-9.94,-54.424,2.4941893,0.36666667
24.42,-49.738,2.4216545,0.45945945
6.12,-43.6945,1.5970839,0.3846154
-91.95,-35.067,2.4802911,0.21875
13.67,-39.617,3.014561,0.46341464
-18.39,-46.7735,1.9240807,0.5
26.62,-54.106,2.2483706,0.7058824
-23.14,-58.9515,1.6874429,0.5
24.02,-70.233,2.550887,0.75
-23.84,-58.6485,2.0369332,0.53333336
54.38,-52.7545,1.6664569,0.75
15.62,-36.5075,2.405326,0.5
-15.52,-25.036,1.7142663,0.375
26.22,-10.9115,2.1991472,0.85714287
-112.92,2.263,3.3774009,0.30952382
30.89,2.2365,3.1039798,0.6111111
-26.65,-5.839,2.2482345,0.3
14.6,-19.8695,2.4280806,0.5294118
122.25,-29.422,2.9580543,0.725
-38.7,-26.543,2.3334556,0.33333334
22.49,-6.837,1.8107545,0.23076923
-34.3,9.568,1.9245931,0.2857143
14.32,27.378,1.9356751,0.4117647
-11.16,44.7185,1.5997653,0.45454547
28.06,31.669,2.159105,0.45454547
50.58,32.4265,2.8458405,0.75
-10.84,35.353,1.9057546,0.64705884
-1.44,43.7545,1.7086749,0.47058824
0.28,47.92,2.4185808,0.54545456
12.29,55.121,1.9579206,0.78571427
-15.66,57.3655,1.9109105,0.3125
35.49,49.8645,2.139108,0.6666667
-19.29,52.09,2.390279,0.3888889
-19.96,50.9365,2.3478606,0.46666667
49.98,48.0425,2.678898,0.6086956
-9.11,44.538,2.8364363,0.44117647
33.38,44.3435,2.0076823,0.72727275
8.51,40.726,3.5886338,0.4375
21.1,42.975,2.3710377,0.6111111
-9.88,58.4935,2.3595314,0.5263158
34.1,60.307,2.874966,0.7894737
31.14,70.182,2.7371907,0.53571427
-20.15,76.337,2.4706056,0.4117647
37.92,78.4825,2.3693368,0.72
21.78,81.65,2.9233341,0.5
-2.2,91.4615,2.0850906,0.4
10.52,96.652,2.8105483,0.7777778
15.74,96.287,2.6959217,0.5714286
-17.79,102.24,2.7354746,0.5416667
24.93,97.9545,2.8814173,0.8333333
-20.99,93.6695,2.0825393,0.5
24.08,85.8945,3.2639158,0.84
4.5,81.4035,1.9731542,0.5
29.26,73.212,2.8343885,0.6666667
29.72,71.969,3.0884533,0.6363636
15.15,72.6965,3.096639,0.6
-22.55,79.4385,2.8022451,0.3846154
1.9,79.6505,2.6564517,0.5
-39.47,80.02,2.9184823,0.4117647
-20.37,69.6715,2.3786874,0.78571427
-39.45,49.8295,3.5670397,0.42857143
6.77,22.7415,2.2266831,0.6923077
57.42,2.734,2.0399377,0.93333334
4.72,-10.0455,2.6022148,0.84615386
-1.61,-12.3285,2.862382,0.6111111
-7.27,-9.692,3.7355351,0.61538464
13.54,-0.364,2.206968,0.5833333
-10.63,10.1685,2.6445246,0.6363636
25.49,8.41,3.0797462,0.5
-7.49,8.6435,1.8260401,
12.22,9.3255,2.0015705,0.625
27.92,12.247,4.2731237,0.6
28.91,17.8525,4.4047904,0.78125
-40.62,30.0585,4.549009,0.53846157
-70.4,32.5365,3.1245475,0.3783784
1.62,27.4365,2.2990277,0.4117647
56.95,20.8915,2.251335,0.65625
14.01,16.176,2.0985858,0.75
38.49,7.873,2.661159,0.51428574
23.01,11.4895,3.1501946,0.84375
-4.87,31.619,3.0938146,0.5897436
2.21,49.0195,2.327578,0.5714286
-34.45,55.7015,2.942736,0.46153846
32.06,57.2885,2.318422,0.7222222
-8.75,56.2265,2.0530078,0.72727275
21.71,49.169,2.6395693,0.64285713
8.03,45.5805,3.485817,0.5
19.05,43.433,1.8909409,0.6923077
20.27,50.4995,4.1918473,0.6666667
34.67,55.4725,3.8319645,0.75
-23.57,67.022,4.209917,0.4883721
22.59,71.85,2.66044,0.8125
27.4,79.8545,3.6476026,0.6363636
14.66,89.6045,2.407236,0.75
4.87,95.4665,2.609949,0.5
-53.22,91.605,4.3085337,0.5263158
52.47,83.8295,2.565839,0.5555556
71.48,82.2535,5.7824945,0.5939086
126.29,86.6195,4.3263793,0.59821427
35.33,108.92,3.7042525,0.59574467
-87.84,136.3485,3.7706418,0.37634408
-38.48,161.101,2.982265,0.49019608
-27.51,169.965,3.405573,0.59615386
51.98,158.6845,3.3710856,0.4509804
-56.56,131.547,2.6788101,0.2962963
46.79,88.8875,3.0955722,0.36
49.13,71.8985,3.0781953,0.6507937
34.36,70.3615,4.0551558,0.5777778
68.57,80.433,4.2210946,0.5660377
21.32,91.4045,4.468164,0.6142857
27.22,118.6175,4.450655,0.7352941
-8.58,139.562,3.106909,0.53846157
-66.22,150.0675,3.8219151,0.5555556
41.16,145.138,2.7690368,0.47619048
22.05,133.4035,2.9745736,0.5294118
-4.51,120.9545,2.513789,0.44444445
-6.35,99.722,2.9730284,0.61538464
42.39,81.8785,3.9099734,0.66101694
43.34,87.213,4.6320796,0.6
-28.45,97.131,3.7661839,0.4827586
-15.18,100.024,3.496192,0.2820513
-10.24,97.15,3.1401753,0.4888889
-26.98,92.175,2.855188,0.37931034
49.98,73.2975,2.75243,0.64705884
-143.61,55.8485,3.7612088,0.4047619
-22.39,19.722,3.9896855,0.66019416
-56.93,-14.388,3.6737497,0.4107143
36.49,-52.421,3.523173,0.6111111
-48.78,-77.8665,3.2178113,0.5
-21.1,-117.197,3.243112,0.36842105
-42.68,-129.9065,4.238934,0.5151515
67.57,-143.237,3.107482,0.5652174
-38.82,-135.475,2.4566684,0.42857143
31.99,-144.1495,2.9412086,0.6666667
-11.32,-136.21,2.9576404,0.68
-10.63,-124.645,2.7869143,0.6
21.19,-106.2845,2.9534602,0.6
-23.12,-98.575,3.0771754,0.5714286
9.75,-84.4435,2.914341,0.5
-13.08,-73.081,2.5578387,0.375
25.56,-62.841,2.971523,0.5714286
-59.68,-47.4035,2.6091142,0.17857143
-82.43,-45.6665,3.3374949,0.28
-6.67,-53.0205,3.6989448,0.6458333
-4.21,-60.708,3.548508,0.41666666
-2.28,-73.591,2.1922276,0.6315789
49.85,-93.0455,3.1390445,0.5365854
41.46,-95.934,3.2267766,0.3846154
-35.13,-74.2925,3.2553165,0.46153846
-96.23,-59.187,4.1747246,0.5686275
33.47,-58.729,2.529648,0.6666667
-61.17,-54.948,2.59698,0.4
-7.22,-66.9365,3.2441747,0.4318182
83.9,-90.242,3.1225305,0.6666667
8.05,-92.333,2.936202,0.6451613
28.49,-75.1285,2.119561,0.7083333
-4.3,-60.8755,2.726327,0.5
-89.26,-33.974,2.7657642,0.2857143
0.83,-20.173,2.0201082,0.7
-37.98,-22.5415,2.6058307,0.2888889
-29.02,-32.081,2.0984154,0.2631579
59.49,-49.9425,2.6792912,0.7777778
-108.74,-61.0025,4.107108,0.3846154
48.76,-74.565,3.4172647,0.5660377
-27.07,-81.2745,3.0884538,0.5652174
-69.55,-84.659,4.5710897,0.16216215
-33.19,-93.388,4.5462637,0.36507937
16.21,-116.5025,4.051761,0.3043478
-109.98,-113.4685,5.007188,0.33333334
-107.04,-138.4385,4.657548,0.26923078
27.1,-178.862,5.1295466,0.20143884
-59.23,-199.637,4.676598,0.1509434
-12.79,-225.717,3.69513,0.4861111
-3.79,-256.789,3.9696078,0.3108108
-28.92,-262.2365,3.1900327,0.46666667
-21.36,-250.4075,4.3012133,0.45714286
71.38,-245.7765,3.663492,0.38554215
-14.57,-218.809,3.4403098,0.30952382
172.23,-196.635,4.0598145,0.575
-41.01,-147.829,2.8709664,0.47619048
99.94,-101.2915,3.534665,0.6101695
-4.46,-36.7935,2.6371963,0.32142857
31.88,15.7365,2.6394315,0.45714286
62.72,70.549,3.4170024,0.4857143
-0.63,102.761,3.0670009,0.35
-130.5,141.727,3.5147715,0.26086956
35.14,137.6525,2.6414773,0.65217394
66.77,138.08,2.697339,0.375
-90.99,142.957,2.2689724,0.10714286
-50.48,116.0345,3.4089487,0.375
8.58,75.6975,2.8070283,0.5263158
-36.86,64.1025,2.6309884,0.44827586
66.3,36.9925,2.4122212,0.6785714
5.99,6.0085,3.3189607,0.53846157
-56.41,-5.924,2.477804,0.42857143
-39.21,-16.8455,2.8203354,0.4090909
55.94,-36.432,3.1117663,0.64444447
22.85,-36.689,3.311919,0.7105263
35.87,-47.5045,2.8326373,0.5555556
-43.93,-45.5275,2.0402498,0.52
-44.67,-40.91,3.662464,0.45714286
77.49,-30.2665,2.6352193,0.4864865
27.09,-17.9285,2.1575038,0.57575756
-2.72,-4.794,1.77648,0.42857143
-29.99,3.8965,2.4105055,0.17391305
32.82,16.8465,2.0644727,0.5714286
13.32,37.277,3.1210675,0.5714286
28.44,43.988,4.1781507,0.4
31.32,53.2735,2.924989,0.38235295
-16.62,63.2155,2.1884954,0.44444445
5.73,73.9295,1.9566649,0.16666667
-23.8,79.37,3.1573374,0.22222222
36.22,77.484,1.8010231,0.6666667
-9.87,78.656,2.6357434,0.36363637
48.81,72.383,2.6575406,0.6764706
-37.95,73.9355,2.4471555,0.34285715
34.98,66.689,2.1450386,0.6666667
-23.3,71.248,2.4037318,0.37037036
-142.68,66.2125,3.4571214,0.5365854
7.08,43.5405,1.3170702,0.5862069
68.95,9.9735,1.7788043,0.7368421
-48.42,-7.932,1.8508472,0.36842105
20.03,-35.73,1.7938823,0.54545456
-34.23,-54.6075,1.4213308,0.09090909
33.36,-50.219,1.1283555,0.54545456
0.85,-43.743,2.2987537,0.6363636
45.91,-49.2875,2.3066976,0.62857145
-36.73,-37.5955,1.4290018,0.32
-57.93,-33.995,2.672685,0.5
21.57,-30.6715,2.6717782,0.7
29.45,-31.614,2.2224212,0.875
8.08,-28.026,1.8881403,0.5625
-36.64,-33.348,2.3981516,0.34210527
31.77,-35.005,1.6245393,0.52
-25.59,-20.802,1.7803243,0.53333336
12.93,-11.3095,1.6896105,0.52380955
-33.46,-7.663,1.9846431,0.35714287
33.99,-8.9035,1.6689212,0.5483871
-21.51,1.11,1.9122854,0.4375
14.09,-5.593,2.7855895,0.6
-13.9,-6.0465,1.6987519,0.5
-11.3,-7.722,1.532708,0.46153846
-50.12,-6.8195,2.4002144,0.22222222
17.19,-19.2285,2.8691113,0.8
-77.46,-26.4655,2.6160884,0.47916666
45.54,-46.472,2.7618885,0.6764706
21.74,-56.8265,1.4921442,0.6666667
29.5,-59.939,1.7748353,0.5625
-8.62,-50.4395,2.0616632,0.53846157
-50.62,-48.57,2.1263669,0.21428572
48.62,-37.7245,1.8180671,0.71428573
-9.22,-27.2205,2.1671467,0.39130434
9.84,-21.2775,2.0159879,0.5
18.1,-21.5925,3.0003326,0.5
9.23,-15.8785,1.8652128,0.5555556
31.82,0.399,1.7825186,0.875
26.12,12.3715,2.8287008,0.64705884
-38.23,28.431,1.8644971,0.42105263
13.05,38.489,2.0846467,0.5
-16.06,45.808,2.0571833,0.5294118
-17.75,49.883,2.153015,0.6363636
-29.01,44.2365,2.5435686,0.4827586
-48.32,28.45,2.393123,0.14285715
-12.37,10.556,1.7171886,0.5
-4.8,-10.947,2.298818,0.41666666
-45.81,-34.2355,2.5371764,0.4117647
-30.29,-58.5705,2.7308216,0.44827586
8.71,-80.7495,2.5086703,0.7222222
2.19,-90.484,2.1705954,0.5
-8.23,-97.896,2.0362155,0.21052632
-19.71,-108.1175,2.2307937,0.47058824
6.93,-109.7035,2.2426758,0.75
-5.97,-104.653,2.4819791,0.29166666
42.65,-101.7465,3.2327437,0.5625
44.53,-91.907,2.7949755,0.60714287
-12.58,-73.2805,2.2110212,0.45238096
-21.86,-51.0055,2.2245846,0.5416667
-13.12,-32.09,1.6521429,0.5555556
45.14,-15.86,2.4797225,0.6666667
-0.01,-0.736,1.7005684,0.42857143
-20.69,4.781,1.7798117,0.35
49.63,8.8235,2.7281084,0.9
-6.19,23.233,2.0842998,0.3529412
0.73,36.9205,2.1005278,0.5714286
-55.5,41.0705,2.595586,0.22222222
-66.79,36.658,2.5414798,0.3809524
-10.22,24.0745,2.4820752,0.51282054
19.48,-1.4845,2.1585333,0.54545456
-26.43,-22.4465,2.7807944,0.39534885
-31.15,-47.4265,4.0855966,0.51111114
48.34,-66.3925,2.6456463,0.62857145
-6.89,-65.737,2.1894152,0.5925926
-20.09,-63.7245,1.9515513,0.2777778
-21.52,-68.9215,1.4715221,0.42857143
-45.31,-69.9265,2.8704112,0.25641027
28.84,-69.27,3.2072675,0.33333334
-50.79,-74.584,2.5474699,0.1904762
47.44,-87.2315,3.2198682,0.6060606
-9.12,-89.399,2.799412,0.41379312
22.76,-86.3755,2.511577,0.5277778
8.25,-70.878,3.0934777,0.30769232
-60.98,-60.9435,2.571604,0.45454547
-21.25,-47.516,2.2177427,0.4047619
-8.15,-47.074,2.1880527,0.61538464
-12.48,-45.9925,3.734988,0.45054945
-39.28,-54.111,2.6834507,0.47272727
10.42,-73.111,3.0081968,0.4477612
-14.42,-78.863,2.3858798,0.5263158
97.93,-81.554,3.1928785,0.60655737
62.65,-69.2505,3.6623714,0.5368421
10.7,-46.915,2.5726373,0.7368421
-13.8,-12.702,2.166197,0.3488372
33.86,17.0125,2.306076,0.65
22.76,53.685,2.4824553,0.61904764
0.02,73.1105,2.0124533,0.625
9.36,78.155,2.047551,0.57575756
-1.19,83.905,2.8588703,0.537037
-4.62,89.697,2.3045373,0.37037036
6.06,90.396,1.551705,0.5625
-22.69,86.998,1.9146568,0.25
-17.16,81.328,1.9690475,0.33333334
4.81,71.6245,2.5568295,0.5
4.77,59.8315,2.0098517,0.5263158
14.9,48.6185,1.6823742,0.24
5.6,38.0215,1.7839558,0.3181818
-3.25,32.179,2.0690415,0.5185185
16.84,27.3185,1.5425607,0.7894737
49.93,24.5445,3.0248585,0.86
-49.18,27.5825,2.8423176,0.34545454
10.51,25.8495,2.4856055,0.5945946
-8.97,27.601,2.268481,0.5555556
-89.36,29.1915,2.8847024,0.27450982
-110.24,13.318,3.413653,0.22666667
-9.41,-27.3865,2.6566973,0.41666666
-47.92,-59.449,2.9477127,0.23076923
-51.51,-100.7985,4.0716457,0.46341464
27.01,-147.613,3.2359197,0.5102041
31.61,-172.562,2.8678637,0.26666668
31.76,-170.9525,2.5446744,0.41666666
