-45.12,4.833,1.4697758,0.2857143
-4.81,4.9125,1.6015046,0.5
36.86,1.3625,2.2215354,1.0
-7.03,4.766,1.5321637,0.33333334
26.52,6.9875,2.4493675,0.625
15.95,9.467,3.6537004,0.8
84.89,21.3275,3.4087791,0.58536583
20.73,46.704,3.9447074,0.47619048
-36.76,60.4605,3.2870364,0.3809524
6.57,72.436,2.2079546,0.4054054
-28.52,77.4395,1.6633104,0.33333334
-54.9,80.511,2.460317,0.3448276
123.35,55.643,2.5800457,0.54
-14.33,51.895,1.6802244,0.34615386
39.13,54.8935,2.9659805,0.625
-17.14,59.186,3.0004487,0.34042552
-93.57,69.2605,3.4832218,0.37333333
7.86,76.0965,2.0336006,0.54761904
1.71,58.1735,1.7810355,0.5555556
21.82,43.0985,1.7752472,0.5217391
36.34,24.1305,2.1398191,0.60714287
7.58,10.275,2.4866192,0.47368422
23.4,15.814,2.3437548,0.38636363
48.24,25.1355,2.4491413,0.3962264
34.17,41.1015,1.6581652,0.7
-32.41,59.1535,2.7516382,0.425
34.6,65.871,2.734342,0.71428573
-30.68,80.797,1.7230594,0.6363636
-7.67,87.4775,2.015171,0.61538464
0.71,81.5175,2.2558079,0.2
-42.49,69.162,2.4933956,0.5862069
28.22,55.4875,1.2115004,0.5263158
-9.1,36.38,1.8125731,0.4090909
-6.32,28.2125,1.6857376,0.47058824
-64.78,19.915,3.407406,0.34615386
29.58,3.712,3.5652065,0.7457627
6.52,-0.0405,1.8492482,0.51724136
21.93,-13.136,2.5720618,0.5263158
4.98,-20.73,2.4581888,0.6666667
-24.4,-26.2505,3.0156152,0.6086956
-4.79,-21.3805,1.1737105,0.27272728
-30.0,-21.319,2.757846,0.29411766
-42.45,-26.7535,3.215734,0.60273975
-8.82,-41.7735,2.3473482,0.4
-38.73,-56.7045,3.018031,0.50877196
-5.68,-70.859,2.477793,0.41304347
19.59,-86.526,2.7226045,0.7777778
-54.17,-91.183,2.2529242,0.48979592
1.26,-97.0095,2.6424139,0.6923077
42.01,-101.261,2.386062,0.6
42.31,-91.4305,1.8892249,0.5135135
44.54,-76.2425,2.3300562,0.58536583
-27.8,-57.339,1.7505468,0.33333334
10.58,-32.226,2.6387322,0.59375
-5.57,-6.0945,1.6358052,0.6666667
31.1,7.562,1.4288101,0.53846157
-11.04,18.901,1.6698272,0.6875
20.17,20.002,1.9879099,0.65384614
24.19,30.787,1.9730471,0.7368421
21.86,43.332,1.8885534,0.55
4.21,59.0505,2.259709,0.47058824
-5.65,68.9365,1.4056361,0.53333336
-56.0,78.685,2.1042342,0.44827586
36.37,73.875,1.8703504,0.625
10.0,69.2405,1.5650282,0.6666667
-4.58,59.7975,1.4249668,0.42307693
-19.11,48.5415,1.3803215,0.5555556
