-83.96,184.644,2.9463687,0.4
-109.83,199.2885,3.1480618,0.33333334
19.99,170.5855,2.6654732,0.82758623
10.35,143.862,1.6660526,0.7058824
8.48,87.395,2.3415356,0.84615386
-0.86,47.795,1.4177107,1.0
12.3,24.641,1.505108,0.875
23.19,25.0235,2.6200237,0.8181818
-30.99,24.663,2.1719067,0.33333334
-23.12,17.861,1.1441432,
-15.89,6.4165,1.63071,0.14285715
30.01,-5.7665,2.0520048,0.8
-24.23,-14.646,1.6452085,0.25
-28.96,-31.008,2.8913074,0.45
-15.92,-44.6385,2.566727,0.64
-19.54,-54.2485,2.7644067,0.5
-30.92,-64.9335,1.9357992,0.22222222
41.86,-79.7055,3.1500976,0.5802469
48.32,-82.764,2.3986876,0.6166667
-23.68,-65.3075,2.688373,0.5833333
25.06,-51.3515,2.2302465,0.45
-2.29,-33.927,2.6382463,0.44444445
16.72,-16.0785,2.8381336,0.6666667
148.03,-3.092,3.1481693,0.8318584
31.84,22.9525,2.2446847,0.6296296
21.4,58.9335,3.679203,0.76344085
-54.26,93.067,2.3381472,0.54545456
192.41,120.034,3.456067,0.92537314
83.58,173.5975,5.0289087,0.677686
-59.01,207.965,3.0686913,0.6216216
-70.81,225.9555,3.4107618,0.453125
-10.36,228.25,2.600902,0.475
103.63,241.3425,3.4599552,0.6666667
-44.12,229.7585,2.3471072,0.42857143
19.7,194.1625,2.4081614,0.4
-18.12,171.88,3.05533,0.44444445
-46.18,160.7565,2.7162135,0.34615386
0.94,143.2305,2.4716196,0.6
56.4,107.8195,2.9752035,0.2413793
26.44,92.107,3.0970986,0.41509435
64.68,76.101,3.130262,0.7083333
-75.15,73.7525,2.0485685,0.40625
36.06,69.28,2.4763577,0.5185185
-10.76,70.9945,2.8862689,0.31428573
6.4,67.22,2.8875544,0.40350878
48.46,60.7115,2.4264252,0.64
118.43,49.6075,4.0402246,0.7032967
-65.15,69.242,3.7365015,0.70454544
-28.33,81.516,2.934802,0.48979592
9.57,95.677,2.684955,0.68292683
45.42,107.0425,3.4223762,0.625
15.9,111.985,1.4774733,0.625
18.06,94.2325,2.393566,0.6097561
-31.18,97.2255,3.4249682,0.3611111
-60.43,99.0015,2.6238582,0.26086956
-91.47,90.5675,2.1098385,0.52
-15.95,58.3225,3.5854814,0.53846157
-87.98,18.1955,3.2369404,0.65384614
1.78,-38.7285,4.1486187,0.4698795
7.11,-85.7975,3.3099809,0.63829786
52.79,-118.3925,2.852696,0.6511628
3.89,-121.097,1.9493984,0.5135135
31.23,-123.787,3.0397773,0.53333336
-12.44,-102.393,2.6183748,0.6744186
-46.03,-84.47,2.3427372,0.5151515
-14.26,-74.555,3.1889117,0.38636363
49.09,-74.915,2.9722373,0.625
-8.26,-62.547,2.1763754,0.6363636
33.26,-59.5615,2.0002968,1.0
-5.58,-50.5135,3.2607944,0.64
35.36,-32.616,3.5502923,0.7619048
9.28,-4.2885,2.8105683,0.6923077
37.9,16.4065,2.8532271,0.51282054
-15.58,43.5275,2.2599595,0.52
-19.68,60.1005,1.5901613,0.5714286
63.13,71.8145,3.0002391,0.825
