-9.71,16.642,1.6840554,0.34375
5.45,12.4615,1.7351556,0.65384614
-8.29,9.007,1.9486136,0.64285713
-75.37,2.222,3.0701962,0.14705883
51.7,-15.2235,2.2577384,0.6551724
54.9,-22.685,3.1380002,0.8888889
-0.39,-20.859,2.185813,0.5925926
41.22,-21.686,2.369404,0.6296296
-19.95,-12.5015,2.3661737,0.4516129
-23.84,9.746,2.8362381,0.4642857
32.07,18.5975,1.7618088,0.64285713
-4.57,22.1585,1.6881363,0.625
-28.8,24.4075,2.1983616,0.2777778
7.54,15.4985,1.5934589,1.0
-14.94,13.844,3.2915766,0.31034482
-3.46,14.77,1.9389862,0.625
-87.02,7.474,3.6411161,0.31428573
-42.31,-12.8205,3.457715,0.25490198
27.29,-32.9465,3.6105757,0.4888889
56.71,-51.3555,3.6095216,0.46938777
6.26,-58.9325,1.8653258,0.8
20.48,-65.4095,2.2399755,0.64285713
-32.01,-51.136,2.927282,0.6764706
-44.8,-33.6165,3.675235,0.44230768
23.6,-32.0455,3.5793576,0.3
10.68,-35.6955,2.6281676,0.6315789
-48.22,-36.2495,3.1769016,0.41935483
89.71,-48.2,2.3563154,0.6818182
-17.58,-38.23,2.232092,0.6060606
-15.05,-22.7695,2.0062375,0.5
-18.5,-15.1465,1.9975154,0.3
-2.33,-10.829,1.925149,0.36363637
23.41,2.5535,2.7644696,0.65384614
-33.98,0.232,2.3690476,0.4047619
4.72,-3.514,1.8269625,0.45454547
36.68,-4.729,2.0055797,0.47368422
27.83,3.0865,3.0642729,0.6363636
13.13,11.195,2.543391,0.54545456
-11.86,14.25,3.7449224,0.48051947
-8.89,23.6885,3.3610082,0.5283019
11.13,33.684,3.9685953,0.55813956
27.93,38.3235,1.8591938,0.59090906
-61.34,42.609,2.7169914,0.45
28.56,33.778,2.9262025,0.6333333
55.5,29.361,3.2297766,0.5263158
-33.23,36.2285,2.803658,0.54545456
56.71,36.419,2.6938317,0.6052632
47.28,37.119,3.2646742,0.6415094
-9.9,61.2545,3.459274,0.27450982
1.22,77.369,3.0629234,0.5
-32.71,81.924,3.6712415,0.4054054
-10.49,87.292,2.3207972,0.5
2.77,79.6275,3.0720866,0.61290324
24.77,64.147,2.2354374,0.61290324
-28.52,53.323,2.0689037,0.5
-0.48,38.2115,2.3112068,0.7307692
9.87,31.408,1.5030569,0.7619048
18.37,29.575,1.9981447,0.6896552
26.12,30.601,2.7096016,0.5
24.69,29.117,2.9036756,0.6034483
2.3,36.5975,1.7534621,0.6785714
20.28,45.072,3.3026419,0.45833334
2.44,56.5,1.9655474,0.59090906
-32.5,61.6525,2.8196971,0.5185185
-15.78,58.1375,2.5980926,0.43333334
-25.72,50.0925,2.0842936,0.5
-26.62,36.07,2.6284232,0.5
-21.78,16.1805,2.7356102,0.3529412
-31.43,-5.096,2.6449606,0.2857143
0.83,-25.084,2.6058226,0.5
-13.18,-41.729,1.7614652,0.41666666
-32.7,-56.843,3.1665568,0.35135135
33.28,-72.059,2.425872,0.8
29.98,-77.789,2.1822271,0.6333333
30.46,-71.279,2.627182,0.7
-43.02,-61.796,2.9549797,0.5
-21.56,-56.155,2.8028996,0.375
21.53,-46.7165,2.5767205,0.6666667
