94.65,1.9675,2.850921,0.9305556
43.38,23.604,2.9419754,0.73333335
2.02,55.5335,3.0234578,0.41509435
6.05,88.68,2.7779486,0.6052632
-11.51,120.7805,2.3948863,0.39473686
-35.08,136.1565,2.7026873,0.26
-90.77,130.449,2.7309983,0.29032257
30.94,98.9005,2.6651866,0.55
101.98,73.383,2.627041,0.56
36.93,65.931,2.6287358,0.3409091
-18.69,65.4475,2.6908233,0.54545456
-20.45,72.1465,2.6451352,0.37931034
82.51,94.9645,2.4455376,0.5945946
-46.05,120.3515,2.4468076,0.48
45.52,114.3605,2.6946468,0.43333334
-5.09,105.547,2.3176491,0.45
11.86,101.9485,1.892336,0.6
-4.16,102.831,2.8448994,0.25
-38.81,87.0245,2.8940418,0.37209302
-28.65,75.5785,2.697079,0.45454547
13.08,54.684,2.2859077,0.60714287
19.29,41.516,2.020571,0.8235294
72.51,31.0385,3.3790553,0.65822786
-45.86,32.372,3.2383957,0.5084746
-22.75,34.3335,3.018152,0.6585366
-7.88,38.037,2.3634703,0.40625
5.65,36.0565,2.3077419,0.35
22.02,26.527,2.590591,0.6333333
44.06,9.183,2.5341952,0.3888889
1.02,12.6985,3.3559346,0.35526314
11.35,22.763,3.206246,0.4893617
11.46,35.347,2.2841961,0.5689655
-48.94,47.4985,2.7095377,0.27272728
20.49,50.1035,2.370851,0.5416667
55.62,44.786,2.3182113,0.65
-8.69,49.884,3.4345906,0.57575756
-38.77,51.154,3.0594208,0.33333334
-29.49,44.906,3.2413998,0.3653846
-52.45,43.8145,2.7723355,0.4848485
-9.05,28.96,2.7663078,0.6060606
-4.09,0.1915,2.624901,0.5675676
13.98,-26.7985,2.3135161,0.5263158
48.26,-42.9695,2.5822072,0.47619048
3.97,-43.0495,2.955633,0.3469388
18.6,-34.3305,2.2887356,0.5
-67.2,-22.1475,3.341098,0.39285713
47.21,-19.663,3.0531182,0.5121951
58.61,-12.6125,2.9418721,0.6744186
-21.44,-3.944,2.0633109,0.47368422
-9.3,2.9155,2.447793,0.33333334
55.63,4.709,2.4758146,0.65
-9.71,28.8525,1.9802135,0.61538464
-30.89,42.6695,3.1668775,0.47619048
-40.44,37.6825,2.6478605,0.46875
2.26,31.942,1.750328,0.4
-27.03,31.183,2.5614858,0.4814815
97.62,14.8105,2.417064,0.6857143
-48.41,13.086,2.4609802,0.41666666
21.41,9.6845,1.889488,0.48387095
40.64,14.96,1.8680166,0.53333336
-14.08,24.297,2.4629898,0.35714287
9.88,36.72,1.842535,0.5185185
-52.42,31.8005,2.4405568,0.2413793
-38.66,29.7185,2.3819635,0.23076923
-19.47,17.756,1.8996239,0.42857143
-1.49,-2.819,2.4662375,0.6666667
11.5,-24.159,2.362757,0.42857143
-8.3,-43.3895,2.2350137,0.6551724
-10.27,-50.4525,2.506444,0.53571427
-6.14,-52.398,3.526246,0.58536583
8.4,-51.8375,2.9831505,0.61904764
45.14,-46.9375,1.3430058,0.78571427
53.91,-38.0525,2.1736522,0.6666667
-3.58,-20.966,2.132539,0.27272728
24.6,-4.386,1.8807315,0.5416667
25.32,17.2255,2.7311702,0.5652174
-84.09,39.604,2.4893126,0.33333334
-18.27,45.222,2.5823092,0.33333334
47.15,35.1915,2.3151655,0.5
62.6,34.0235,2.043883,0.625
-20.99,38.9815,2.5896142,0.5405405
-15.93,34.8905,2.2821171,0.3846154
