-15.35,42.1855,1.2424124,0.1
-9.38,31.9925,1.988388,0.41666666
-2.87,18.3265,1.9758337,0.36363637
-46.29,1.912,2.614518,0.35714287
38.3,-16.67,3.4416494,0.4090909
-33.38,-23.983,2.9048345,0.5
-45.65,-34.232,2.0893893,0.25
9.43,-49.7835,3.8013875,0.5882353
16.9,-63.5695,2.2324898,0.53846157
-26.38,-63.8335,2.789104,0.5217391
11.57,-74.643,1.7066644,0.53846157
39.61,-77.4185,3.2544951,0.6857143
-70.37,-63.409,3.3329208,0.3125
74.54,-62.8965,2.99297,0.6363636
-17.17,-54.1155,3.1582265,0.5294118
22.88,-41.8555,1.9432881,1.0
0.54,-27.526,2.4547095,0.5263158
-13.62,-20.7775,2.6406782,0.3846154
3.77,-1.2385,3.449096,0.5769231
24.61,2.5835,1.3492128,0.5
-16.34,12.441,2.4083414,0.44
-3.34,14.027,1.9096491,0.4117647
-20.89,14.5335,3.015993,0.4
-33.84,14.4855,2.8265784,0.5217391
-17.98,6.291,2.8096805,0.44827586
-5.25,-7.6055,4.014487,0.70212764
-11.5,-20.296,1.9965571,0.64285713
47.28,-36.3235,2.6909535,0.7222222
-18.62,-40.6085,2.7583706,0.4375
-1.6,-40.074,2.361035,0.4
0.0,-37.5045,2.5418255,0.5
0.0,-33.2355,2.033861,0.7222222
-20.96,-24.6845,2.8521118,0.52
-37.04,-32.445,3.876552,0.51428574
4.12,-38.3105,2.12292,0.5882353
-16.95,-44.0955,3.0278716,0.53846157
48.07,-51.2775,2.9999619,0.4
-15.31,-51.2225,1.9131154,0.4117647
-12.35,-49.953,2.3794136,0.14285715
51.59,-42.939,3.5706437,0.5
35.25,-27.7805,3.3694324,0.6666667
-52.04,-4.862,3.4754412,0.6666667
15.56,0.467,2.774298,0.32
-0.45,10.147,3.3580432,0.5625
55.14,20.5375,3.5268643,0.6122449
-17.34,27.9805,2.87714,0.46153846
67.46,25.5115,3.816165,0.5106383
-20.4,42.993,2.5257766,0.35897437
-34.83,57.638,3.1585753,0.19607843
57.38,66.219,3.0278277,0.42857143
5.96,72.299,2.7847142,0.6111111
-11.33,82.7375,2.3931823,0.54545456
-31.79,77.9885,2.8369646,0.4
18.4,70.2085,4.000931,0.2
-11.82,70.302,1.8248492,0.2
-28.25,57.353,3.1301093,0.42857143
0.0,38.1295,1.4077965,
-3.5,23.5725,2.0862024,
10.39,14.0795,3.8648608,0.45454547
-3.89,1.844,1.8021058,0.45454547
9.23,-6.031,1.4996587,0.5
-20.51,-5.109,1.967346,0.25
-149.51,-9.862,3.9736497,0.47826087
-6.27,-35.563,4.3744392,0.41379312
-44.37,-64.303,4.131089,0.35064936
-0.21,-96.1635,3.3436065,0.5714286
