-4.08,6.4995,2.8461637,0.7777778
6.54,17.235,1.70659,0.5769231
2.45,27.7075,2.2604778,0.4117647
-9.76,39.5985,1.7770755,0.33333334
35.18,44.207,1.4838452,0.9
64.81,46.4765,3.2189367,0.7307692
-52.88,60.6155,3.44159,0.27272728
-18.2,65.0045,2.9072556,0.35
8.36,66.525,1.7458255,0.46153846
31.47,69.7345,3.0515387,0.47058824
-32.24,68.7145,3.080667,0.5
13.87,49.3415,2.6614854,0.25
-8.53,42.0115,1.347855,0.3
-46.63,37.415,3.507405,0.4054054
2.86,24.7745,2.6192956,0.45454547
27.64,7.2645,1.7566658,0.85
-135.67,-0.109,3.0096486,0.41463414
12.27,-29.9365,3.6035678,0.58
24.4,-56.36,3.1322076,0.44
-33.74,-67.958,2.0511513,0.6060606
16.12,-83.3265,1.2143042,0.53333336
-43.15,-101.3305,3.1722767,0.35135135
26.47,-98.3465,2.6722496,0.60714287
-22.25,-94.3635,2.7130895,0.45833334
-36.93,-99.235,3.4561112,0.53125
-27.94,-101.138,3.5366604,0.4827586
4.94,-106.852,3.8918989,0.59090906
12.49,-105.839,2.3751364,0.47058824
31.52,-108.485,3.5393255,0.55813956
16.35,-101.535,1.8578608,0.78571427
-106.4,-83.6575,3.2381945,0.44444445
-18.1,-78.246,3.2128296,0.4390244
0.01,-75.8435,3.6323361,0.7083333
-0.05,-76.1255,2.491216,0.71428573
-5.34,-85.0505,3.5985436,0.5
-15.98,-97.904,4.3703885,0.5
-32.44,-90.661,3.5343628,0.45
85.15,-91.4475,3.1044014,0.64705884
21.13,-78.852,3.1023784,0.59090906
21.16,-61.7895,2.5796728,0.75
1.64,-42.172,1.64797,0.42857143
-8.8,-18.309,2.917515,0.5
44.7,8.563,3.195687,0.7058824
-54.34,26.223,2.3059595,0.4347826
28.93,30.392,3.480864,0.51724136
7.34,32.8225,3.2675917,0.3888889
-0.02,34.748,1.1857834,0.33333334
10.43,38.681,1.3467112,0.8333333
-11.9,35.8035,2.7262948,0.6923077
-24.9,43.5855,1.6756994,0.1
-55.7,42.664,3.8491178,0.27272728
-2.28,26.603,3.0172393,0.42857143
-18.34,9.297,2.9034777,0.46153846
-6.27,-12.844,1.7382567,0.5714286
-1.16,-33.5475,1.9994224,0.5
-25.51,-49.712,2.6705983,0.46666667
-39.6,-59.3635,3.2207441,0.36
-38.45,-76.121,3.796411,0.6086956
83.42,-90.7215,3.7850473,0.55172414
-21.49,-90.495,2.525835,0.2
62.58,-92.202,2.055177,0.9444444
-22.55,-79.338,2.3493092,0.4
-46.22,-62.377,2.2363524,0.22222222
33.15,-42.4245,2.233337,0.40625
-53.61,-36.903,1.7017418,0.27272728
58.3,-33.68,2.246568,0.7368421
-3.55,-33.8615,2.0033405,0.36842105
-20.78,-30.0675,2.1672497,0.3809524
-21.93,-19.627,2.1452305,0.28
16.92,-19.7015,1.964206,0.5
-30.06,-7.759,3.373118,0.31578946
5.04,-14.7685,2.1452188,0.4
-6.83,-20.424,2.1981187,0.5
