0.19,-62.4355,2.8326437,0.5555556
9.7,-64.469,2.2047298,0.6666667
-9.09,-65.5065,2.6651309,0.5
-1.34,-62.5815,0.93616,
-11.17,-53.9505,1.610735,0.25
9.42,-48.386,2.7656238,0.3
96.51,-41.0695,2.8858817,0.7111111
52.21,-21.9905,2.5216193,0.5
1.08,6.4195,2.4836226,0.33333334
-95.21,34.1335,2.482173,0.10526316
-54.57,49.047,2.614474,0.24
85.01,53.14,2.5111322,0.9655172
23.86,49.413,1.4150932,0.6363636
10.36,38.311,1.1806253,0.6111111
-49.07,28.084,2.3976579,0.33333334
33.73,28.758,2.4698336,0.44444445
1.74,45.9915,1.8767315,0.23076923
-4.6,46.3175,1.4997257,0.33333334
-75.91,39.862,5.0725293,0.5
-17.98,20.0905,2.4989197,0.4
66.61,7.433,4.92375,0.4
20.41,-1.969,2.160753,0.5
31.5,-8.332,3.0885434,0.56
-8.86,-9.38,1.6272072,0.5
10.26,3.358,1.5235531,0.4
-1.65,20.671,1.6962411,0.375
-13.87,24.8875,3.7024403,0.2857143
-10.94,28.401,1.664089,0.25
8.36,26.5835,2.7088058,0.42307693
21.3,27.8445,2.3137832,0.5833333
12.75,25.492,2.5026517,0.3
-28.09,22.6535,2.3440025,0.31578946
16.39,21.7815,1.7492503,0.6666667
26.1,26.7475,2.2348735,0.5
-26.17,34.2825,2.1545293,0.4516129
5.81,30.8425,2.6896045,0.3
-29.19,27.3515,2.2622662,
59.44,25.224,2.9272366,0.6
-0.01,28.4645,2.0765235,0.5
-8.02,22.688,1.7141402,0.33333334
-38.84,20.491,1.973881,0.27272728
-44.68,14.714,2.5981221,0.3
-13.88,9.0885,2.3071804,0.3888889
18.97,-8.876,1.940965,0.8
16.64,-24.1375,2.4292502,0.4
-13.54,-34.787,2.295349,0.4
34.35,-39.782,2.6115723,0.6315789
8.71,-31.1665,2.6785924,0.42105263
-16.24,-19.017,1.6614306,0.625
-60.42,-13.078,2.7528393,0.14285715
33.17,-18.465,2.6770706,0.59090906
16.18,-15.531,2.2983673,0.5
-12.68,-18.444,1.369044,0.5
82.12,-24.18,3.608268,0.45
5.94,-13.045,2.60105,0.3478261
-60.06,8.602,2.3950112,0.32
20.64,14.877,1.8473676,0.625
-21.19,20.273,2.0637667,0.37037036
-6.81,27.68,1.7419878,0.33333334
-19.63,17.641,1.927154,0.25
39.95,4.46,1.9406219,0.5
4.83,7.34,1.7941649,
-28.98,3.623,2.8058362,0.46153846
33.29,-0.4895,2.443548,0.75
32.49,2.8015,3.4524198,0.4857143
-31.74,15.722,3.246848,0.26923078
-27.02,15.2165,2.6372278,0.2857143
3.55,11.4075,2.4676979,0.36842105
-28.8,15.059,2.327473,0.36363637
4.64,6.9205,1.726079,0.42857143
-43.61,-10.0425,2.993946,0.42105263
14.59,-25.4505,2.9936697,0.26086956
-7.4,-32.457,2.259095,0.4
-43.0,-42.8495,3.618149,0.33333334
-26.2,-49.826,3.48108,0.2777778
-33.1,-61.709,2.811403,0.23076923
-2.69,-72.9595,2.9190855,0.25
-1.65,-86.261,3.4850183,0.125
-62.02,-99.4895,3.991151,0.55172414
30.6,-113.7615,3.1408026,0.516129
