39.92,33.206,2.8894787,0.7692308
-42.72,53.112,1.5382276,0.2857143
19.1,60.2585,2.5541909,0.6904762
-22.13,69.7965,2.3766,0.35555556
16.08,74.6965,1.8720683,0.33333334
71.31,71.6815,2.2084281,0.7407407
7.61,70.4205,1.6481296,0.6875
-23.9,78.591,2.5199084,0.25
-1.3,79.968,1.2106603,0.33333334
72.43,85.6105,3.1183949,0.7894737
-35.93,98.0655,2.5536504,0.25
-56.64,90.848,2.346244,0.13043478
-7.96,76.2795,1.7928122,0.5
-7.53,64.132,1.5383092,0.29411766
5.45,49.409,3.2778,0.4347826
-25.14,22.1545,0.6698427,0.09090909
113.85,-1.58,4.0001674,0.62857145
60.81,4.5565,3.4154687,0.60784316
50.86,22.005,3.7954237,0.6875
-7.25,49.234,2.418302,0.6666667
-55.2,76.622,3.54018,0.4642857
-33.03,103.0005,2.738602,0.5
4.73,99.52,2.6203382,0.35897437
53.57,85.4985,3.1334074,0.60294116
3.6,68.2325,2.1098604,0.32
40.69,53.76,2.7593977,0.44680852
-16.53,59.996,2.19104,0.33333334
-13.46,70.739,1.3574215,0.53333336
-10.65,77.3205,1.5886636,0.625
12.78,71.528,1.64625,0.7222222
-22.13,70.2395,2.8425496,0.3181818
-18.08,55.6975,2.0606358,0.47368422
-13.04,38.9195,1.8731705,0.4
-20.0,22.48,1.6888977,0.5
-14.87,4.794,2.0745308,0.13333334
-1.11,-17.406,1.1524026,0.5555556
10.95,-36.604,2.1924834,0.5
14.25,-44.855,1.2278407,0.46153846
-3.85,-45.316,2.0614188,0.42857143
-27.8,-39.8115,2.0355144,0.23529412
-16.41,-35.863,1.7925907,0.3846154
-0.01,-36.914,1.0411456,0.33333334
0.01,-41.8075,2.3213823,0.6363636
1.19,-49.3135,2.187374,0.7894737
10.8,-53.193,2.4654434,0.27272728
-0.01,-49.7135,1.6693546,0.33333334
-6.69,-40.919,2.2524848,0.52380955
29.13,-33.949,2.0774407,0.4
-31.24,-23.287,3.633858,0.4
1.4,-18.083,1.8799932,0.3
-40.21,-14.1885,2.8693984,0.25
-34.78,-17.43,2.3223798,0.62857145
-47.64,-25.4575,2.5705483,0.6875
22.19,-47.111,1.4289442,0.4
-11.66,-60.186,1.9184259,0.23076923
-8.36,-76.034,2.4603689,0.53333336
-78.11,-85.1495,3.1600049,0.4117647
22.4,-98.4765,3.1545522,0.6486486
38.75,-98.2005,3.115033,0.6923077
-39.38,-96.744,1.6366503,0.11111111
8.03,-100.254,2.758884,0.5185185
-20.25,-101.7065,2.1868722,0.4090909
24.76,-90.5755,1.6172969,0.45
-5.22,-80.211,2.1402378,0.47368422
-35.93,-78.318,2.5237074,0.48387095
-6.09,-73.3985,2.7372103,0.6451613
22.17,-69.5595,1.8314143,0.55
28.37,-58.679,1.8801534,0.6315789
2.85,-47.0365,2.2262838,0.62068963
46.91,-35.4865,2.4264996,0.6666667
-20.91,-9.6435,1.8721098,0.5652174
64.52,10.347,2.8545039,0.5116279
-36.42,33.8405,1.1083778,0.5555556
-33.49,43.8145,2.327742,0.5
-23.78,49.3065,2.3949547,0.20689656
15.87,41.267,1.6013311,0.5
16.7,39.374,1.7762634,0.6
-21.5,23.1785,1.7731643,0.47619048
