6.25,-55.7115,2.841367,0.77272725
42.49,-33.4995,3.194996,0.36507937
5.25,2.926,2.6852796,0.1875
21.92,40.063,2.9848933,0.7083333
22.47,55.3395,3.7107508,0.4827586
32.61,71.6515,2.4704883,0.60714287
17.12,89.3495,3.2056375,0.45833334
26.18,100.7155,2.8658063,0.5
6.07,115.1785,2.5371647,0.30769232
34.08,126.416,3.1107585,0.5769231
-49.99,138.4325,2.5974545,0.22222222
-21.93,136.539,3.380257,0.575
-21.66,127.4945,2.4287145,0.45714286
43.6,105.9865,2.178077,0.85714287
25.24,92.123,2.6201577,0.6923077
5.54,75.7935,2.8366628,0.36956522
5.56,68.574,3.382327,0.39534885
-43.98,63.8725,2.8841045,0.3181818
-39.57,56.191,3.033736,0.5121951
-47.35,40.3605,3.005278,0.5555556
61.52,13.3185,2.2101924,0.8888889
-37.56,-5.291,3.0940406,0.3809524
55.97,-28.5235,3.007784,0.4878049
-27.32,-34.4365,2.4032464,0.3529412
36.09,-35.436,2.0399702,0.5217391
-52.25,-20.428,2.91341,0.38235295
-37.91,-23.933,2.8735263,0.46153846
18.86,-24.9555,2.529363,0.5
51.77,-33.11,2.0941997,0.5555556
16.93,-28.0365,3.0014236,0.5
1.66,-25.9375,2.3585987,0.26666668
9.94,-15.641,2.623756,0.60714287
29.19,2.6315,1.9050941,0.375
6.63,20.4295,2.3214,0.61904764
17.39,31.452,2.8030465,0.5483871
5.13,42.959,2.529319,0.5555556
-9.48,55.1845,2.0189588,0.30769232
0.46,64.278,1.8259048,0.5555556
22.62,65.4025,1.8648039,0.54545456
-27.41,66.6155,2.3973851,0.33333334
23.31,57.8715,2.1425548,0.5652174
-20.94,54.671,2.2631516,0.42105263
2.77,48.347,2.449807,0.5
6.22,45.1445,1.6105493,0.6666667
0.91,36.987,1.8989084,0.6666667
2.56,36.2525,2.6208556,0.5625
61.7,28.628,3.5272815,0.6603774
-17.95,32.5495,2.0447867,0.3809524
-66.28,34.167,3.0831368,0.45
0.01,27.084,2.1547565,0.53846157
-37.57,20.667,3.1982808,0.65
59.87,8.187,3.288242,0.5952381
3.01,-7.1535,1.216182,0.8333333
36.66,-16.9945,2.961801,0.6363636
21.98,-7.7475,1.8512148,0.6923077
-10.39,5.664,2.3392363,0.46153846
-5.85,25.2895,2.3661005,0.3846154
-24.78,31.5895,2.2989464,0.3
29.3,33.606,1.8094536,0.72727275
-7.35,33.8145,2.1050653,0.16666667
-16.69,27.154,1.9676087,0.14285715
-30.84,21.231,2.8350856,0.5483871
4.18,10.805,2.1908398,0.5
35.55,6.0865,2.2647722,0.71428573
-46.21,1.1535,2.6603239,0.6333333
25.76,-9.1955,2.3204505,0.6666667
-19.44,-12.215,3.9051955,0.4375
-55.32,-8.8965,2.996625,0.16666667
5.15,-15.6125,2.1662257,0.7586207
3.85,-31.982,2.1341817,0.61538464
-14.92,-38.5315,2.2684872,0.5294118
-26.08,-54.3495,2.1234512,0.375
-13.92,-67.1985,3.1349363,0.3846154
1.14,-70.9205,2.3743064,0.5294118
-38.41,-73.6665,2.910073,0.28125
-23.07,-81.845,2.8405669,0.5151515
