-88.19,-83.6555,3.3567007,0.65909094
54.66,-110.951,3.2038255,0.33333334
18.36,-136.032,3.4505968,0.65789473
52.86,-154.83,1.2858412,0.2631579
59.61,-148.6235,2.4079616,0.5416667
75.71,-125.0365,2.9127686,0.625
-7.19,-71.437,1.7317653,0.16666667
9.03,-27.441,2.2393205,0.5
-15.84,15.9295,2.024452,0.625
-51.75,48.643,2.1391447,0.36842105
10.61,59.3715,2.4981773,0.6
19.12,53.8945,2.141255,0.6363636
47.46,51.133,2.5119202,0.61538464
-9.12,52.592,2.6243649,0.75757575
61.22,54.378,2.0554152,0.64705884
33.11,71.8575,2.2072453,0.44444445
39.86,93.594,3.1682127,0.625
-24.48,119.5545,3.4766922,0.57894737
35.28,132.2325,2.3110511,0.5
-66.48,146.933,3.6223018,0.32
-16.13,137.4195,2.517052,0.5
-53.02,113.489,2.686172,0.5777778
11.19,76.365,2.5673318,0.5
12.63,46.733,2.4011247,0.45
123.66,14.5845,3.125616,0.6666667
69.67,17.2615,4.153412,0.56179774
23.5,38.753,2.9807308,0.4477612
29.92,75.858,4.0881066,0.55714285
45.14,115.6605,4.4757657,0.5964912
35.09,158.9155,3.66202,0.6304348
58.67,180.1145,3.8267152,0.53246754
-2.25,196.712,4.2035623,0.5119048
-15.18,206.772,3.3223958,0.42857143
29.59,210.9475,2.9850898,0.52112675
-75.07,210.295,3.3475568,0.5151515
-43.03,194.4235,3.1117895,0.4390244
-36.02,162.017,2.690816,0.52272725
18.17,126.6505,1.9774005,0.4848485
36.72,95.82,2.1415768,0.53571427
-64.78,66.341,2.9535248,0.3846154
-64.21,38.837,3.0179937,0.28
-12.73,9.1775,2.4110117,0.625
-43.76,-17.8375,3.1521962,0.6111111
-58.23,-54.489,2.5443761,0.3888889
-54.97,-106.586,3.7145958,0.46666667
9.34,-147.7895,4.025315,0.4047619
61.27,-171.263,4.1215806,0.23913044
48.85,-181.2115,3.2302635,0.48387095
-34.27,-173.587,2.874279,0.5
14.93,-157.9325,2.069207,0.3043478
-154.45,-127.29,3.3006773,0.29166666
18.86,-118.751,3.06328,0.4516129
73.75,-119.7515,3.258228,0.45
1.56,-120.218,2.3269558,0.5
55.8,-111.1425,2.1482968,0.4642857
-5.0,-100.4355,1.3681202,0.5
53.83,-61.7385,2.2738924,0.60714287
86.85,-20.537,3.7309825,0.5
-45.9,19.849,2.8868468,0.5777778
20.16,53.6575,2.5713038,0.5217391
16.74,75.951,2.654053,0.75
33.38,98.5425,2.5451658,0.6
-98.49,114.7335,2.816431,0.525
-51.53,96.594,2.7061725,0.7241379
-46.08,78.841,2.6002414,0.5185185
-13.12,47.578,1.7701987,0.4
-5.18,11.4665,2.1470454,0.32
-24.8,-29.0305,1.8107072,0.52380955
12.81,-51.105,2.7964988,0.61290324
27.7,-63.2105,2.6653063,0.7307692
-7.19,-61.1965,3.0681129,0.4318182
3.78,-65.3595,3.045936,0.61764705
58.56,-66.977,2.9000075,0.4857143
20.32,-50.881,3.3365557,0.64285713
20.87,-34.2175,3.7145188,0.60674155
40.15,-18.13,3.5182014,0.73417723
43.21,5.1685,3.776021,0.75949365
5.45,36.8815,3.4075675,0.7407407
62.98,61.6675,3.1376653,0.57575756
