31.1,-28.0945,2.282759,0.71794873
-29.39,-35.164,2.466758,0.61290324
28.41,-41.7135,2.307066,0.6956522
16.4,-39.73,2.294196,0.68421054
13.58,-23.3595,3.180603,0.4814815
-10.97,-10.8655,2.8575804,0.6875
2.36,-6.513,1.2673701,1.0
15.64,4.973,1.7835627,0.7692308
46.17,12.378,2.7597232,0.625
2.02,23.3435,3.136283,0.75757575
-12.86,32.945,2.2718732,0.27272728
6.4,41.74,2.280502,1.0
46.01,49.3855,2.2497663,0.9375
-28.77,62.2725,2.3909128,0.4
-71.56,61.478,3.128224,0.5714286
9.09,50.3485,3.0952175,0.5416667
25.19,42.413,2.0398128,0.5555556
60.19,35.426,3.323961,0.53125
-6.38,27.528,2.6749794,0.6
25.39,21.8695,3.5257905,0.625
-24.86,36.165,2.142719,0.3846154
11.49,46.469,1.5921534,0.47058824
-2.49,51.9915,1.8827953,0.7619048
-5.24,46.5225,2.0276494,0.625
-47.05,42.363,1.838344,0.4117647
37.44,26.747,2.5222764,0.59375
28.81,21.169,2.0631456,0.76
-16.35,17.7325,2.0753481,0.3478261
-14.9,13.1235,1.9168314,0.47368422
21.85,9.6355,1.6628934,0.6666667
-55.23,19.314,2.044168,0.24
-11.11,12.5785,2.7136307,0.4
-24.86,-1.2675,2.205465,0.4
-25.87,-13.2735,2.2364304,0.4
-55.39,-27.6205,3.866033,0.80851066
26.74,-58.053,2.8900807,0.63265306
-35.83,-72.977,3.3639472,0.44444445
52.73,-89.794,2.666446,0.5882353
3.99,-90.718,1.908011,0.625
-23.02,-86.188,3.3033192,0.3448276
-33.86,-73.665,2.391667,0.3125
19.94,-72.808,2.4942875,0.5555556
12.17,-62.3425,2.5429728,0.62068963
-69.36,-60.983,2.978287,0.38297874
32.45,-71.087,2.5341427,0.5555556
-78.34,-74.0715,3.7256043,0.5294118
81.63,-80.1635,3.611711,0.6
41.54,-75.057,2.586302,0.71428573
3.47,-66.623,2.6426842,0.45454547
25.35,-44.5395,2.9708176,0.60714287
14.94,-23.929,2.2281017,0.58064514
27.21,11.8275,2.841024,0.54285717
-0.89,34.7815,2.3701305,0.5
-49.59,48.052,2.0721073,0.5
-1.06,51.8945,1.177482,0.33333334
21.89,47.9715,1.6936523,0.5714286
11.89,45.682,2.1188102,0.3809524
23.37,37.9435,2.044036,0.65217394
-35.65,36.523,1.5112582,0.45454547
25.38,39.8725,1.8599601,0.6969697
-43.6,46.088,1.7861739,0.47619048
-13.31,39.694,2.0519817,0.5588235
-9.95,29.5455,1.2389972,0.5263158
48.6,13.752,2.6423762,0.65217394
6.03,8.9105,2.3670301,0.79310346
26.46,1.5215,2.173575,0.75
-2.77,2.9025,2.5134108,0.4054054
-13.12,10.6105,1.8996239,0.4642857
20.75,20.419,2.0393796,0.72727275
11.09,23.794,2.076008,0.68421054
6.19,28.892,1.5045129,0.6363636
-10.49,30.3745,1.7872477,0.47058824
-41.11,32.1985,2.5439465,0.1875
11.79,30.4355,2.146954,0.61904764
4.09,23.813,2.06414,0.54545456
19.0,15.533,1.6912372,0.7777778
14.95,9.7325,2.6411052,0.5555556
5.99,8.868,1.5406044,0.5
52.05,18.2905,5.776459,0.6666667
32.87,31.3765,3.609896,0.4857143
-29.93,49.8435,2.185232,0.4473684
6.15,58.14,2.0250633,0.47619048
65.72,63.704,3.4126713,0.5675676
-29.09,77.429,3.212799,0.4680851
-5.73,78.814,2.5691705,0.61538464
19.12,73.067,2.3577368,0.4
8.56,77.4975,2.9784207,0.46875
13.73,81.845,2.4933004,0.45945945
-15.05,74.4545,2.5165966,0.625
-12.13,72.002,4.2651515,0.4054054
-11.75,69.4305,2.2420833,0.55
42.32,61.583,2.4211144,0.6101695
-18.84,57.8465,3.3213875,0.55172414
-7.88,46.483,2.224803,0.25
24.94,37.0815,2.8425927,0.4090909
18.73,34.0515,2.9982517,0.54545456
41.32,37.058,3.3353271,0.50877196
10.39,38.5455,2.8719752,0.5
14.77,45.659,3.6059332,0.52112675
-29.56,59.1645,3.1128123,0.58536583
55.67,64.89,3.4495573,0.57575756
20.38,73.7215,3.0882945,0.6904762
-23.14,77.6545,3.0616446,0.5555556
58.28,79.324,3.3674996,0.5
-36.58,85.328,2.9256804,0.6315789
-53.19,91.4725,2.383372,0.4
-7.61,79.462,2.7449317,0.4857143
-26.2,63.464,2.8029482,0.33333334
23.47,48.8505,2.6036255,0.77272725
-17.77,25.4665,1.4117622,0.4
-13.52,6.1265,2.3285627,0.44
-26.76,-5.1915,3.1289258,0.52380955
6.63,-17.956,1.9159663,0.5625
-17.12,-25.4295,2.0977247,0.5714286
56.85,-40.561,2.2559745,0.7826087
10.32,-42.364,1.9515116,0.6666667
-33.05,-38.977,1.9825616,0.35
-32.95,-33.133,2.1677706,0.3529412
-92.54,-33.0345,2.7688549,0.33333334
-10.47,-42.655,2.7949903,0.5555556
-86.0,-66.693,4.119588,0.40816328
6.8,-102.914,3.537122,0.46938777
23.18,-130.4835,2.4938622,0.6818182
-67.88,-149.1435,3.6107342,0.4375
-26.73,-156.5625,3.3292592,0.41379312
-35.95,-167.728,2.9174652,0.56
39.3,-169.7455,3.180706,0.6888889
-21.53,-167.3405,2.8962743,0.47058824
-38.24,-174.113,3.9850943,0.73214287
-10.91,-171.8735,3.925227,0.421875
10.96,-166.8085,2.629292,0.71875
56.28,-153.5855,3.315767,0.5217391
-13.83,-141.118,2.463064,0.47826087
-4.03,-126.088,2.169714,0.5
-35.96,-104.8705,2.3439093,0.5
18.63,-84.0285,2.6115482,0.6666667
80.82,-62.069,3.769139,0.6268657
47.9,-40.897,3.2331145,0.65
-26.94,-11.4195,2.7516594,0.7741935
-30.81,10.196,2.423867,0.5
-1.21,33.8605,2.8371902,0.5945946
0.87,49.318,2.5484643,0.6451613
35.02,49.084,2.3622088,1.0
21.54,45.682,2.2440975,0.5
30.78,47.504,2.2133834,0.6756757
160.88,58.765,4.7493978,0.5576923
215.3,92.6045,5.1501594,0.72490704
130.44,160.53,4.9607835,0.69777775
-22.56,239.2655,4.2760844,0.64827585
150.17,308.8925,4.4272084,0.6602564
457.91,394.347,6.5326695,0.6327078
-166.31,516.86,5.6758847,0.5237069
-84.19,574.101,4.444444,0.47916666
-59.02,592.8335,4.491602,0.42142856
-9.13,605.2975,3.84121,0.4923077
-44.91,584.5585,4.2300763,0.43373495
104.23,466.432,3.9351847,0.5051546
20.34,401.3485,3.5002656,0.39583334
1.12,358.5475,3.057396,0.4651163
-122.59,327.797,3.7465584,0.3857143
-6.93,278.946,3.3149548,0.5277778
-107.78,237.9765,3.9248378,0.35416666
-452.58,160.0375,5.642321,0.36246786
-112.21,11.895,6.1468334,0.34509203
-25.96,-152.2285,4.918034,0.36363637
210.89,-295.025,3.8531394,0.5869565
-119.79,-396.758,3.8925147,0.4181818
11.68,-484.1385,3.681708,0.42696628
46.33,-472.9535,4.1361685,0.5
47.08,-433.3405,3.0628908,0.48
-142.8,-372.851,3.6831512,0.34234235
-36.12,-353.064,3.9286668,0.36936936
66.45,-322.5735,3.4785538,0.625
-37.03,-288.6605,2.6197572,0.4054054
22.2,-272.8765,2.7317758,0.4385965
-28.7,-263.634,2.9710512,0.3043478
94.98,-232.9085,3.7150507,0.7058824
-4.15,-176.1745,3.6297567,0.4909091
-7.31,-132.3375,2.9602087,0.516129
18.25,-82.134,3.2590644,0.54347825
-18.06,-39.7645,3.0770786,0.3888889
-4.02,5.99,2.6934834,0.4347826
35.81,26.755,2.4783762,0.3809524
10.59,31.0945,1.7268404,0.5217391
148.77,32.876,4.4576855,0.5769231
26.68,51.7465,4.477897,0.6822917
-85.45,88.776,4.391548,0.5153846
-28.28,107.803,3.4402463,0.33846155
8.22,116.0085,3.0071762,0.5686275
61.13,125.644,3.1624367,0.5555556
37.92,117.0475,2.9796085,0.48333332
-10.01,101.6665,2.5920248,0.5
16.07,100.237,2.6452873,0.3
25.32,110.1985,2.4641833,0.575
-63.9,120.4625,3.0489953,0.29166666
-78.84,110.0295,3.1100314,0.42857143
44.38,78.574,2.43168,0.5277778
36.9,60.5285,2.4749355,0.5641026
-5.1,44.5945,2.575973,0.6315789
-26.84,22.4675,2.927988,0.3
-69.89,10.0035,4.253662,0.5
-49.71,1.922,3.196536,0.35897437
64.58,-22.6935,2.5675874,0.55
15.82,-43.2095,2.7167013,0.6216216
32.88,-59.803,2.8417106,0.4107143
-29.39,-58.656,2.331536,0.4814815
14.56,-46.6095,2.0143294,0.22222222
-43.65,-26.71,2.7482095,0.25925925
23.95,-27.69,2.6723566,0.5555556
5.04,-27.507,2.973548,0.51724136
22.96,-30.0865,2.450881,0.44827586
-6.33,-21.4455,2.3657308,0.38709676
-56.3,-17.167,2.8268692,0.31428573
8.22,-11.798,2.0904236,0.5416667
-71.06,-9.1525,3.379383,0.4
-7.65,-22.008,2.2655632,0.53333336
17.12,-44.545,2.6600049,0.60714287
-7.98,-61.0275,2.55649,0.6363636
41.88,-65.601,2.232448,0.73333335
-3.3,-65.7915,2.5800266,0.7222222
-15.92,-52.756,1.7228826,0.8333333
-51.82,-44.071,3.5169885,0.43333334
-40.87,-49.0705,3.6146114,0.4117647
18.17,-55.3775,2.5152612,0.44444445
7.6,-64.7905,2.2039652,0.64285713
-51.42,-70.7615,3.0089357,0.30952382
-4.08,-82.732,2.556098,0.4047619
-4.97,-84.2225,3.2322826,0.65789473
-31.27,-80.4675,1.9569787,0.47058824
91.81,-86.068,3.0714054,0.65
-41.56,-79.1615,2.9395359,0.48214287
9.94,-67.0605,2.1620693,0.6086956
25.74,-52.969,2.4818878,0.4848485
18.3,-36.836,2.8941197,0.47058824
55.02,-11.295,2.5876865,0.6875
-16.44,0.369,2.482907,0.5714286
-4.38,17.497,2.9459016,0.52
2.4,32.835,1.7783769,0.3888889
12.97,43.3505,2.3166745,0.78571427
-18.77,54.2455,2.3868241,0.4375
-26.04,51.1545,1.8388323,0.46153846
18.13,46.652,2.2368724,0.59090906
9.31,43.156,1.8286618,0.44444445
-18.74,38.045,1.4369067,0.3
-21.58,29.022,1.6415255,0.375
-11.5,20.8975,2.2115843,0.36363637
-39.67,13.684,1.9632434,0.36363637
7.0,-3.3115,2.0811126,0.5714286
-15.63,-21.3675,2.1072233,0.47619048
29.07,-39.583,3.9424436,0.45714286
-3.79,-44.534,1.751387,0.47619048
6.51,-49.83,1.705157,0.54545456
10.73,-45.7165,1.6418141,0.6875
-16.16,-40.1045,2.0287573,0.3
29.1,-32.8755,2.175699,0.7692308
-4.75,-24.3435,2.0549376,0.47619048
-26.35,-16.5885,2.3985205,0.36363637
-40.36,-14.309,3.8775268,0.48387095
45.57,-19.9895,1.8046626,0.61904764
-32.53,-15.395,2.4713595,0.5
-1.77,-22.4365,3.0161319,0.28125
21.94,-30.097,1.8211046,0.64705884
-53.71,-28.288,2.034656,0.42857143
31.98,-25.998,1.6335157,0.5625
-27.29,-28.374,2.0507643,0.6
17.02,-29.416,2.349732,0.47619048
-29.82,-28.1245,1.8631774,0.5882353
40.18,-37.6795,2.5442755,0.77272725
39.72,-30.1155,1.917296,0.68
-60.14,-23.7695,2.7496545,0.4827586
31.91,-19.532,2.3349798,0.53846157
-23.61,-14.4855,1.6961898,0.2857143
-15.43,-6.689,1.88628,0.3
-9.06,-8.706,2.4388165,0.5
24.11,-20.836,2.9359562,0.5185185
44.39,-15.869,2.2102878,0.6818182
8.35,-10.351,2.2971444,0.35135135
-42.78,-0.175,2.427567,0.4
44.93,4.652,1.5102009,0.625
10.05,20.1635,1.7666502,0.8888889
11.85,30.734,1.6750628,0.54545456
43.62,34.2785,3.013447,0.675
20.07,44.0895,2.1918232,0.375
-21.63,62.783,2.078511,0.27272728
2.11,70.843,2.5134625,0.5862069
-17.65,75.8465,2.1605606,0.375
31.02,76.467,2.3463588,0.5
-8.38,71.127,1.9408115,0.5714286
27.14,62.5215,3.7957554,0.44444445
-10.28,64.298,2.4571037,0.39130434
100.77,61.102,4.3822303,0.57425743
-9.11,78.017,4.041236,0.6101695
-92.71,86.181,3.1056945,0.5925926
18.88,81.3465,3.0943701,0.7037037
-80.57,73.4635,2.8436317,0.4047619
35.76,56.7565,2.2714577,0.56363636
41.62,27.4775,2.2140796,0.4827586
13.26,6.68,1.8348382,0.65384614
-30.53,4.2725,1.8027588,0.3529412
-43.27,-4.24,2.378489,0.45454547
16.51,-2.6265,1.4130628,0.6666667
-11.54,-5.041,1.4732218,0.5
-39.6,-15.2265,1.9526602,0.36363637
5.81,-33.0015,1.6124275,0.5
44.26,-44.884,2.6060684,0.42307693
-25.61,-41.3675,2.3062842,0.45
-4.41,-45.6375,1.6720597,0.6666667
-0.35,-46.7135,1.19586,0.5263158
-21.66,-40.3395,1.482545,0.2
-18.48,-37.018,1.8924054,0.45
-31.51,-45.836,2.7018476,0.4642857
-14.74,-49.536,2.006571,0.55
36.15,-55.0185,1.6804777,0.6111111
-22.37,-59.6435,2.1156733,0.6923077
17.17,-62.3485,1.850863,0.53571427
-34.72,-62.807,1.816,0.33333334
24.36,-60.384,3.798986,0.4375
3.22,-49.277,2.5084019,0.65217394
15.93,-44.2555,1.5090538,0.68421054
17.63,-33.898,2.5176425,0.7368421
-41.64,-26.497,1.6427218,0.47058824
8.91,-17.573,1.7914578,0.45454547
-12.01,-12.5665,2.4732726,0.33333334
-14.89,-12.218,2.3726149,0.52380955
-16.98,-17.525,3.3702407,0.4
28.2,-26.6885,2.2386363,0.61538464
-23.21,-24.4955,2.4172022,0.4347826
-7.6,-28.2785,2.4780827,0.3478261
3.93,-30.505,2.49005,0.5555556
58.55,-29.543,3.5095963,0.5882353
-1.47,-17.3305,2.5799866,0.42105263
-13.51,-12.5525,3.0082881,0.7037037
-61.14,-5.59,2.9879727,0.4090909
-28.84,-4.4695,3.710887,0.59090906
-7.14,-9.5795,3.7474403,0.60655737
-20.47,-26.611,2.4195225,0.54285717
4.78,-48.1585,2.5714116,0.71428573
59.77,-65.067,2.5746057,0.516129
-25.28,-60.625,1.5543035,0.5217391
22.13,-53.411,1.4278393,0.7058824
-14.59,-40.5665,2.43862,0.3846154
9.86,-27.895,2.3143644,0.59090906
60.55,-14.19,2.922799,0.73333335
10.82,-4.033,3.1792943,0.5675676
-19.61,11.881,1.4640722,0.35714287
-0.97,19.579,1.6210364,0.5714286
-5.1,31.459,1.8473046,0.8
-8.36,39.363,1.7412378,0.75
-22.43,33.5215,1.6197249,0.6363636
-34.98,22.3515,1.173927,0.2
-2.6,12.7835,1.4686321,0.22222222
4.78,2.943,1.4308901,0.6296296
-61.89,-5.836,2.790401,0.4
29.48,-25.2795,2.562298,0.5
-44.36,-37.2605,2.3788478,0.43333334
16.98,-49.2585,3.88396,0.5277778
12.8,-59.2115,3.0519676,0.62857145
29.25,-67.961,2.321288,0.6451613
-12.61,-56.9575,1.2949244,0.5263158
-8.24,-55.002,2.359079,0.47368422
-20.13,-44.3005,1.748631,0.2857143
25.13,-40.7435,1.8967004,0.44444445
15.94,-35.4835,2.2418559,0.8181818
24.57,-30.6585,1.720054,0.5263158
-10.92,-19.0875,1.6802113,0.26666668
-26.93,-8.4875,1.5868773,0.3
30.55,2.051,2.988079,0.5
-7.61,11.891,2.405223,0.9230769
-2.32,16.985,2.0539095,0.72727275
-11.49,15.6975,1.5629646,0.3846154
-5.03,13.121,1.6334689,0.42857143
33.5,15.047,2.5884917,0.61538464
-27.26,16.1285,2.1273813,0.25
-6.23,11.5475,3.6391754,0.3
-15.75,7.9675,3.6392946,0.4
-8.21,2.104,1.1274848,0.29166666
-14.92,-3.8805,3.6421578,0.47368422
19.41,-18.165,1.7566037,0.4375
-28.05,-22.6225,2.3578107,0.16666667
19.6,-30.6715,2.1847482,0.53846157
-1.42,-33.0425,2.2400403,0.61904764
26.41,-33.9995,1.5953958,0.7083333
12.83,-26.7545,2.3439958,0.25
-18.71,-20.667,1.9483286,0.46666667
-12.37,-10.546,2.2160213,0.4642857
11.3,-6.748,2.508064,0.33333334
18.6,-2.318,2.1294537,0.64285713
11.15,1.1475,2.8821805,0.6785714
26.23,3.3355,2.1354473,0.625
-48.43,13.084,2.5169542,0.26666668
-19.56,17.468,3.0318067,0.47368422
33.83,16.4035,3.0989285,0.4375
-85.85,18.3675,3.021365,0.36666667
6.09,3.8625,3.3770823,0.56666666
12.37,-15.1475,1.9308038,0.625
19.39,-23.403,2.317128,0.85
0.0,-25.4925,1.5811948,0.5
-11.99,-35.092,1.7472763,0.6
-3.2,-28.35,1.6315086,0.5
-3.95,-24.8965,1.7821147,0.3846154
-6.21,-23.5305,2.7524805,0.4375
-41.05,-27.0465,3.1989388,0.3809524
-40.34,-35.8525,4.216623,0.44927537
-48.13,-47.671,2.9172885,0.45714286
46.02,-66.3155,2.9257104,0.47727272
8.77,-77.882,2.5176601,0.54545456
-1.3,-86.327,2.3457317,0.48
-21.35,-85.223,3.181191,0.63829786
-23.8,-78.6945,2.1387806,0.5555556
17.54,-65.716,2.2588546,0.6304348
7.43,-61.7355,1.9135493,0.75
12.4,-59.371,1.4379115,0.6052632
1.91,-53.1955,1.8183966,0.5263158
28.31,-46.7575,2.2407055,0.65384614
-3.23,-30.9615,1.9265846,0.55
-33.55,-18.5375,2.1459606,0.25
39.19,-11.662,2.932211,0.7777778
-22.72,-1.388,2.063433,0.47058824
32.71,4.5,2.40561,0.5217391
-12.0,9.4725,1.6297835,0.42424244
46.5,13.093,2.8399997,0.5135135
-24.98,30.088,3.0698783,0.53333336
-0.46,33.296,1.2512933,0.8888889
21.86,38.9595,2.2423975,0.90909094
-77.94,39.183,3.026741,0.25
17.78,32.4185,2.012444,0.5882353
-4.27,19.4575,1.5387,0.6
11.51,10.3605,1.880341,0.53846157
31.52,2.0145,2.7396827,0.48
3.97,-7.164,2.0912898,0.39130434
24.93,0.7155,2.124563,0.52
-4.22,9.152,1.9741921,0.5
16.53,18.9955,2.3189898,0.4814815
38.67,29.1115,2.7394178,0.5714286
-24.31,40.1375,2.02025,0.5675676
-47.28,46.5615,2.5067048,0.35
32.09,39.2315,1.7173483,0.61904764
2.69,39.5185,1.0913862,0.72727275
8.98,35.7675,1.2081093,0.5263158
89.02,27.2665,2.656875,0.6923077
-41.26,36.379,3.8710845,0.6666667
-26.88,51.158,2.031734,0.5
26.42,54.24,1.7171957,0.5
-15.55,60.724,1.9456944,0.5
-26.43,63.932,1.6385403,0.6363636
-4.15,41.4785,1.9128171,0.55
3.1,27.438,2.2733107,0.53846157
30.23,18.8815,2.1402073,0.75
34.37,10.1525,2.5601084,0.6666667
7.47,11.585,2.9083524,0.56
7.95,18.968,1.5124357,0.6666667
18.95,29.6255,2.4611962,0.8
-5.3,42.2945,2.9493663,0.6666667
-26.65,48.947,2.002875,0.6
-25.66,46.6595,1.8361431,0.375
-26.2,38.682,2.0603633,0.5833333
-17.78,22.819,2.5125008,0.34375
7.0,2.1035,1.8062309,0.2857143
-0.03,-16.3645,2.0075588,0.6666667
-26.69,-29.056,1.8903596,0.46153846
9.52,-36.165,1.8314849,0.55
-16.75,-38.6435,2.069722,0.1
-61.58,-41.4235,2.7130377,0.4090909
-28.68,-53.5235,2.8684158,0.6304348
42.91,-70.7785,2.3755548,0.5217391
9.58,-76.901,2.5653546,0.5925926
2.84,-83.699,1.9583058,0.54545456
-58.68,-86.564,2.549835,0.6666667
-4.27,-84.4045,2.35928,0.6666667
-58.31,-75.4305,3.3545253,0.32142857
-141.47,-84.5385,5.9166656,0.4
-34.88,-116.385,3.2680035,0.6440678
-16.93,-153.084,4.1740136,0.5409836
31.88,-180.8495,3.598035,0.6785714
-28.58,-204.313,3.477375,0.74666667
-73.19,-221.6845,4.0668225,0.5694444
31.35,-223.049,3.813883,0.5081967
8.03,-213.624,2.7265081,0.5
42.06,-199.2575,2.8390539,0.6486486
-86.16,-184.957,3.3841438,0.4509804
20.27,-179.1965,2.6320744,0.5769231
36.19,-155.2835,2.7777193,0.57575756
15.64,-133.0485,2.7278025,0.6
81.79,-113.1525,2.582645,0.90909094
-25.12,-90.8325,2.4868805,0.4347826
-36.57,-52.676,2.5853333,0.42857143
31.03,-23.58,2.1954153,0.4375
33.85,3.074,2.4271522,0.5555556
-3.65,28.743,2.6330478,0.625
-28.7,37.291,2.4095526,0.516129
-53.17,43.6405,3.9124138,0.6101695
68.6,42.255,3.8491821,0.6956522
6.28,43.206,3.6875615,0.39473686
-41.14,37.4825,2.772925,0.3888889
-60.7,27.9115,3.6499712,0.3888889
33.18,13.548,2.4023933,0.7916667
27.82,11.1365,2.4341834,0.5555556
-5.22,0.746,2.6186295,0.61904764
18.45,-11.2835,2.7898285,0.46153846
-111.11,-10.216,3.5191877,0.4651163
-14.17,-17.983,3.1935227,0.47619048
53.79,-33.0015,2.4914875,0.72727275
26.3,-43.702,2.3671625,0.6956522
-1.72,-48.6295,2.4594119,0.5263158
17.43,-53.4145,2.6871037,0.47826087
2.64,-34.6205,2.8191245,0.61904764
-18.36,-15.0855,2.845636,0.4117647
-16.86,-7.5125,3.2323446,0.46666667
10.36,-6.036,2.6274812,0.45833334
-73.93,-2.842,4.0852137,0.6666667
-39.99,-15.6555,3.423216,0.3846154
-1.56,-37.656,3.8369107,0.5652174
-23.36,-52.7875,3.0878026,0.6451613
47.9,-67.737,4.8012714,0.4814815
34.34,-79.6305,2.8624442,0.62222224
-17.35,-74.6255,2.8366656,0.6956522
48.32,-62.5645,2.471639,0.90909094
-15.22,-41.5535,2.722325,0.5405405
81.07,-18.4135,2.9297676,0.76744187
-26.02,8.229,2.4231634,0.5714286
33.82,18.547,2.4926913,0.71428573
12.97,36.863,3.005755,0.84615386
40.03,50.15,2.935068,0.5882353
41.39,73.7985,2.6245332,0.6060606
-10.11,87.3535,2.7959187,0.33333334
15.66,105.4655,2.3975961,0.5
3.1,119.2935,2.5368214,0.4375
9.43,130.0725,3.3878136,0.7
-65.97,133.4155,2.6922345,0.39130434
6.66,119.105,2.737402,0.56
-75.0,104.1215,2.6925142,0.35135135
19.69,72.76,1.751564,0.6956522
45.83,43.656,2.373108,1.0
0.55,18.3745,2.763654,0.61538464
-25.29,8.763,2.16267,0.28
30.75,-4.2575,1.7983725,0.5625
-19.98,1.467,1.894916,0.41666666
-19.65,2.671,1.759837,0.4090909
-36.69,-8.999,1.559039,0.31578946
58.47,-21.435,2.1352098,0.6875
20.9,-21.345,2.6245236,0.8333333
26.9,-22.5825,2.3118203,0.8333333
-55.18,-15.1415,2.3053284,0.33333334
59.41,-10.0445,1.5559465,0.65
1.58,12.3165,2.2338126,0.41666666
-22.7,22.7165,2.6742728,0.33333334
25.97,26.3145,2.6177702,0.6818182
-24.17,28.585,2.9733548,0.5
2.92,38.735,2.228145,0.5833333
13.72,34.139,2.9259303,0.4642857
-14.76,31.6195,1.993174,0.57894737
-2.29,27.6785,2.402537,0.3125
-4.19,19.185,2.3874831,0.45
-4.55,17.1885,2.7785237,0.3846154
53.26,13.956,2.1199775,0.5714286
34.37,14.7035,2.9711003,0.65217394
-44.62,25.098,2.4283442,0.5
-2.66,28.2585,2.7524645,0.5714286
22.97,30.8755,2.9697835,0.61764705
17.95,36.2755,3.070566,0.75
-59.51,36.637,3.0315592,0.53488374
12.7,22.2405,2.1809258,0.6111111
-32.94,20.538,2.0534518,0.53571427
102.22,11.6695,3.1103582,0.61538464
-96.28,16.511,3.2808206,0.7083333
29.55,3.398,2.814355,0.5652174
7.22,5.4825,1.8348749,0.6363636
-50.37,6.7145,3.2188807,0.57575756
-3.6,5.7685,2.3639822,0.6666667
-8.09,-16.016,2.2301004,0.42424244
23.16,-19.071,2.2009156,0.68
-28.14,-25.2965,3.0234437,0.31578946
-21.66,-37.303,2.4118564,0.42857143
-17.4,-42.694,1.8782842,0.65
8.43,-50.2005,2.02029,0.5652174
47.9,-52.159,2.6620684,0.76
25.81,-49.846,2.1858828,0.8181818
-48.32,-40.7905,2.2804275,0.35
19.88,-34.784,2.138183,0.6111111
41.25,-21.169,1.3130757,1.0
12.76,-2.1535,2.4941785,0.84210527
1.51,6.2185,1.6809881,0.5714286
-44.0,11.1675,2.8427145,0.4375
2.91,17.534,2.0860534,0.64705884
12.72,25.4735,2.872016,0.6744186
17.59,22.2545,2.3118727,0.59090906
17.08,20.5975,2.062899,0.5294118
0.02,21.56,2.0135715,
-15.13,28.8085,1.6619829,0.6666667
-30.66,33.022,1.5819454,0.59090906
38.58,29.6875,1.9710752,0.71428573
1.29,29.781,2.2050693,0.8076923
33.71,25.245,1.9381659,0.61904764
-39.18,24.675,2.6645064,0.45833334
-4.17,20.388,1.9611013,0.65217394
24.29,22.029,3.2412953,0.5945946
-20.97,21.995,1.7989138,0.3846154
0.14,19.674,1.3651754,0.5
7.84,8.2165,2.20437,0.6666667
12.41,6.7615,2.3981044,0.5897436
-2.53,10.065,2.397146,0.5652174
8.13,8.7705,1.4182628,0.75
15.85,12.9635,1.6081411,0.5625
0.76,17.308,2.2813604,0.6666667
-22.05,20.345,2.4596648,0.5555556
-24.1,18.227,2.4640465,0.375
-8.65,13.877,1.3919657,0.4117647
-3.88,7.4605,1.418212,0.53846157
-0.6,-2.705,1.1715126,0.5
14.09,-13.866,1.9932271,0.6
28.32,-20.033,1.9768425,0.6666667
2.88,-15.2035,2.1144695,0.72727275
10.5,-8.1485,2.062814,0.53846157
-1.52,2.9405,2.3760958,0.7777778
-66.96,11.961,3.326667,0.4857143
21.05,7.9075,1.9507569,0.5833333
-9.54,2.5605,2.373544,0.6315789
-32.52,-5.844,2.8756597,0.41666666
36.33,-21.22,2.2974892,0.6
9.16,-30.451,1.8055079,0.75
-51.63,-24.2935,2.4697483,0.6666667
-20.12,-30.216,2.8710904,0.6875
-20.07,-36.8425,2.2722094,0.5
-22.41,-39.1845,1.826016,0.42857143
-36.54,-52.1165,2.94966,0.5
6.24,-73.466,2.8020425,0.5
9.02,-84.755,1.4353845,0.54545456
39.19,-91.0975,2.622771,0.6
7.56,-87.739,2.056274,0.64705884
-63.76,-78.7955,2.2797995,0.3508772
72.88,-71.3995,2.4989533,0.7285714
-7.65,-53.333,2.6233046,0.61538464
96.04,-38.911,2.279867,0.82978725
25.71,-17.5775,2.3700643,0.82222223
4.18,6.028,2.2932708,0.6333333
91.86,39.662,3.3067214,0.6769231
66.42,74.1225,4.2461514,0.68292683
-13.63,120.713,2.6132214,0.50769234
30.21,144.6685,2.476893,0.65384614
9.81,169.8265,2.3353872,0.59574467
48.11,196.078,3.009538,0.4923077
53.03,208.59,3.8936684,0.7894737
16.05,214.7665,2.754269,0.5731707
-28.96,225.0675,3.2331522,0.4827586
26.4,223.8655,2.6081717,0.8
-17.46,222.834,2.4271045,0.375
-18.08,209.8725,2.6337469,0.7096774
-44.94,184.0445,3.0689423,0.4177215
2.09,150.229,2.2630258,0.6086956
5.93,122.8945,2.5733395,0.6296296
-34.26,87.9835,2.348578,0.22222222
7.57,54.9305,2.4334326,0.36
-6.32,25.968,1.5027254,0.60714287
-9.11,9.7855,1.4947742,0.39130434
33.36,-6.897,2.7925746,0.65
22.79,-19.1975,2.504929,0.5797101
-9.04,-16.636,2.066564,0.25373134
-6.96,-12.749,3.0556014,0.53125
-0.8,-9.2625,1.5469644,0.32352942
-2.35,-2.5605,1.7910042,0.42857143
-24.29,-2.87,1.5835025,0.42857143
-19.39,-8.9755,1.5616668,0.2
-2.82,-14.696,0.9622808,0.375
-7.03,-18.7225,1.6719074,0.53333336
25.82,-25.093,1.9558039,0.7222222
5.96,-25.797,1.7699841,0.42307693
18.9,-21.6225,1.803179,0.8181818
-58.95,-11.639,2.6918185,0.23076923
5.78,-12.183,1.9055777,0.5925926
-4.16,-10.348,1.5677468,0.5217391
-3.88,-14.006,1.4660408,0.6551724
-20.97,-21.704,1.7537131,0.64705884
10.25,-35.949,2.0132282,0.61538464
